h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57970.2,1.75896e+08,0.5,640

t,4.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.65,0,13016.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.52,0,11994.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.34,0,10562.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.18,0,9275.25,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.09,0,8550.03,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.06,0,8358.26,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.09,0,8621.24,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.16,0,9136.03,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.24,0,9799.37,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.34,0,10526.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.42,0,11226.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.51,0,11917.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.58,0,12488.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.65,0,12991.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.69,0,13328.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.73,0,13620.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.75,0,13843.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.76,0,13918.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.75,0,13802.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.73,0,13646,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.71,0,13454.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.67,0,13204.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.63,0,12878.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.59,0,12541.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.53,0,12098.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.46,0,11475.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.33,0,10503.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.17,0,9241.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.01,0,7949.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.85,0,6667.44,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.67,0,5254.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.47,0,3730.97,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.26,0,2025.06,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.04,0,309.273,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.6,0,12635.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.49,0,19673.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.02,0,157.248,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.13,0,1024.99,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.23,0,1775.55,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.25,0,1974.58,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.2,0,1540,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.14,0,1109.08,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.12,0,905.337,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.59,0,4677.03,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.61,0,4786.43,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.64,0,5019.78,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.53,0,4161.97,,0,0,,0,0,boundary
69,34.75,-0.25,,1002.3,0,18175.8,,0,0,,0,0,boundary
70,35.25,-0.25,,1001.52,0,11963.1,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000.52,0,4113.91,,0,0,,0,0,boundary
81,40.75,-0.25,,1000.54,0,4265.97,,0,0,,0,0,boundary
82,41.25,-0.25,,1000.51,0,3969.36,,0,0,,0,0,boundary
83,41.75,-0.25,,1000.62,0,4873.37,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
