h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31339.7,951954,0.5,480

t,3.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.87,0,22720.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.92,0,23103.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.92,0,23130.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.02,0,23933.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.94,0,23293.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.87,0,22739.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.99,0,23672.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.03,0,23980.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.95,0,23348.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.81,0,22216.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.79,0,22090.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.81,0,22228.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.83,0,22393.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.85,0,22531.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.76,0,21843,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.78,0,22022.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.75,0,21753.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.72,0,21512.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.72,0,21495.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.71,0,21404.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.72,0,21556.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.7,0,21324.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.75,0,21754.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.77,0,21888.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.84,0,22492.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.91,0,23029,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.95,0,23387.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.02,0,23935.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.1,0,24566.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.18,0,25235.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.31,0,26230.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.41,0,27048,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.51,0,27830.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.67,0,29102.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.81,0,30240.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.88,0,30769.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.1,0,32603.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.45,0,35353.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.73,0,37618.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.96,0,39518.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.19,0,41366.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.45,0,43517.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.75,0,45873,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.02,0,48100.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.32,0,50511.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.63,0,53082.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007,0,56120.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.42,0,59567.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.66,0,61511.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.77,0,62381.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.87,0,63257.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.96,0,63948.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.02,0,64454.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.09,0,65025.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.18,0,65829.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.42,0,67808.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.62,0,28759,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.42,0,27124.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.36,0,26621.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.51,0,27852.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.6,0,28522.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.56,0,28272.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.66,0,29073.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.75,0,29723.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.61,0,28659.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.54,0,28050.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.53,0,28036.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.43,0,27200.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.36,0,26607.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.26,0,25822.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.24,0,25660.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.24,0,25657.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.23,0,25566.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.15,0,24939.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.05,0,24142.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.13,0,24757.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.09,0,24440.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.13,0,24775.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.2,0,25358.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.19,0,25282.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.26,0,25833.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.32,0,26318.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.35,0,26529.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.44,0,27241.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.49,0,27670.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.57,0,28286.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.71,0,29424.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.83,0,30370.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.91,0,31087.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.11,0,32633.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.3,0,34161.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.4,0,34999.7,,0,0,,0,0,boundary
