h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39407,2.1734e+06,0.5,480

t,6.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.07,0,56682.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.01,0,56215.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54710.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.17,0,57487.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.57,0,60765.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.84,0,62968.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.13,0,65406.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.81,0,71018,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.64,0,77882.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,82047.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.09,0,81587.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.92,0,80232.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.04,0,81210.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82882.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.67,0,78144.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.44,0,67927.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.69,0,61771.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.25,0,58171.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.59,0,52712.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.05,0,48329.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47886.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47216.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43048.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38528.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,0,38028.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.08,0,40513.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41038.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.09,0,40535.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40936.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.23,0,41677.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41275.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.17,0,41239.2,,0,0,,0,0,boundary
