h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34110.2,3.05122e+07,0.5,480

t,19.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.17,0,49302.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.24,0,49924.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.22,0,49697.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.23,0,49830.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.25,0,50000.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.23,0,49854.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.25,0,49959.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.27,0,50111,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.26,0,50086.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.31,0,50437.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.37,0,50917.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.43,0,51424.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.5,0,52028.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.55,0,52461.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,0,52473.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.53,0,52255.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.47,0,51766.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.4,0,51206.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.34,0,50704,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.3,0,50366.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.28,0,50201.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.29,0,50307.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.31,0,50442.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.32,0,50517.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.32,0,50536.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.32,0,50579.6,,0,0,,0,0,boundary
