h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36355.3,1.23084e+06,0.5,480

t,4.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.32,0,34329.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.44,0,35320.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.62,0,36725,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,34979.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.12,0,32745.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.01,0,31822.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.83,0,30433.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.58,0,28431.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.3,0,26142.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.12,0,24687.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.14,0,24839.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.09,0,24489,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.02,0,23914.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.06,0,24268.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.17,0,25152.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.33,0,26376.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.53,0,28017.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.8,0,30133.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.21,0,33458.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37308.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40273.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44356.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.21,0,49652.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.89,0,55186.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.41,0,59500.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.61,0,61101.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.73,0,62071.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.81,0,62788.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.94,0,63836.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.29,0,66681.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.79,0,70838.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.99,0,72470.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.78,0,70714.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.04,0,72879.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.18,0,82414.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.55,0,93886.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.77,0,95698.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.56,0,85557.8,,0,0,,0,0,boundary
