h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37412.8,7.29672e+06,0.5,480

t,11.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.94,0,47481.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.02,0,48095.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.86,0,46834.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.75,0,45931.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.71,0,45626.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.69,0,45389.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.72,0,45705.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.77,0,46084.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.69,0,45449.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.63,0,44911.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.65,0,45069.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.58,0,44525.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.49,0,43779.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.51,0,43968.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.49,0,43798.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.45,0,43465,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43434.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43179.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.28,0,42119.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40425.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39522.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.84,0,38533.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.74,0,37732.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.81,0,38330.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.05,0,40263,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.32,0,42387.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42607.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41110.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40568.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41142.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.25,0,41817.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42240.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42413.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,43021.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.53,0,44152.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.63,0,44920.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.72,0,45653,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.83,0,46553,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.91,0,47184.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.94,0,47451,,0,0,,0,0,boundary
40,18.75,-0.25,,1006,0,47961.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.07,0,48476.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.11,0,48799.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.13,0,48976.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.17,0,49309.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.21,0,49673.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.2,0,49606.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.12,0,48881,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.03,0,48195.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.14,0,49118.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.26,0,50036.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.25,0,50000.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.13,0,48992.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.1,0,48730.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.28,0,50217.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.35,0,50818.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.41,0,51313.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.43,0,51471.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.26,0,50087.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.1,0,48753.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.03,0,48190.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.02,0,48139.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.19,0,49504.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.31,0,50490.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.23,0,49844.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.15,0,49190.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.18,0,49390.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.09,0,48650.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.02,0,48073.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.99,0,47891.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.92,0,47294,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.84,0,46676.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.78,0,46134.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.65,0,45109,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.43,0,43276.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.41,0,43137.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.4,0,43048.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.31,0,42332.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.22,0,41625.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.31,0,42305.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.5,0,43879.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.74,0,45835.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.81,0,46375,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.57,0,44451.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.48,0,43750.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.62,0,44834.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.78,0,46164.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.88,0,46964.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.9,0,47131,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.97,0,47682.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.1,0,48773.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.21,0,49681.9,,0,0,,0,0,boundary
