h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36896.8,1.85665e+07,0.5,480

t,16.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.47,0,59991.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.52,0,60345.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.57,0,60757.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.55,0,60570.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.49,0,60088.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.46,0,59902.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.42,0,59532.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.34,0,58926.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.29,0,58465.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.22,0,57928,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.16,0,57386.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.07,0,56704.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.96,0,55766.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54736.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,53993.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53080.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52168.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.41,0,51306.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50525.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.22,0,49696.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.09,0,48663.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47438.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46422.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45904.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45634.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.67,0,45299,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44896.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44650.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44620.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44617.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.57,0,44411,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.54,0,44218.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44202.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.54,0,44224.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.55,0,44258.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.54,0,44224,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.53,0,44123.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.53,0,44096.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.54,0,44193.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.56,0,44396.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.59,0,44623.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.61,0,44779.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.63,0,44915.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.65,0,45095.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.67,0,45241.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.68,0,45359.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.7,0,45523.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.72,0,45699.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.74,0,45825.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.76,0,45970.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.78,0,46149.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.8,0,46282,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.82,0,46476.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.84,0,46619.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.82,0,46450.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.82,0,46447.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.94,0,63800.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.01,0,64382.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.07,0,64853.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.07,0,64867.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.02,0,64498.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.97,0,64055.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.92,0,63676,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.84,0,62982.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.73,0,62117.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.62,0,61224,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.56,0,60717.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.53,0,60421.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.43,0,59586.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.32,0,58716.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.23,0,57957.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.12,0,57081.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.03,0,56352.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.97,0,55830.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.88,0,55097.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.75,0,54020.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.59,0,52766.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.46,0,51724,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.37,0,50946.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.32,0,50573.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.29,0,50317.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.23,0,49787.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.16,0,49237,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.13,0,49036,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.14,0,49050.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.13,0,49033.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.1,0,48766.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.08,0,48593.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.08,0,48581.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.11,0,48834.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.15,0,49188.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.16,0,49282.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.16,0,49262.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.17,0,49287.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.18,0,49414.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.2,0,49588.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.23,0,49808.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.26,0,50071.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.29,0,50336.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.33,0,50599.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.35,0,50786.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.37,0,50919.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.4,0,51207.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.42,0,51372.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.42,0,51360.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.43,0,51466.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.47,0,51742.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.5,0,52023.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.54,0,52374,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.55,0,52438.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.5,0,51994.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.48,0,51827.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.37,0,67369.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.5,0,68470.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.58,0,69074.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.59,0,69166,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.58,0,69092.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.5,0,68410.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.44,0,67948.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.38,0,67421.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.3,0,66779,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.26,0,66473.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.22,0,66098.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.21,0,66052.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.13,0,65405.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1008,0,64312.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.87,0,63209.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.72,0,61986.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.61,0,61140.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.58,0,60870.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.46,0,59905.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.27,0,58354.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.09,0,56806.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.97,0,55839.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.91,0,55383.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.88,0,55161.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.8,0,54457.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.68,0,53456.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.61,0,52897.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.61,0,52902.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.61,0,52900,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.57,0,52595.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.57,0,52573.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.6,0,52844,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.64,0,53147.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.65,0,53229.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.64,0,53164.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.68,0,53505.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.74,0,54005.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.8,0,54435.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.81,0,54537.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.81,0,54539,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.84,0,54816.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.88,0,55130.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.89,0,55235.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.91,0,55384.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.97,0,55817.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.03,0,56351.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.09,0,56828.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.12,0,57124.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.14,0,57211.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.14,0,57255.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.16,0,57416.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.17,0,57492.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.18,0,57543.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.17,0,57483.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.14,0,57239.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.13,0,57175.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.05,0,56510.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.49,0,51948.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.95,0,47545.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.43,0,43313,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.91,0,39132.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.4,0,34969.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.86,0,30651.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.33,0,26401.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.88,0,22774.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.5,0,19749.5,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.98,0,15611.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.28,0,10050.6,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.97,0,7670.02,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.77,0,6087.71,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.7,0,5498.75,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.69,0,5390.19,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.66,0,5222.42,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1007.02,0,56297.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.48,0,51852.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.9,0,47134,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.34,0,42587.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.83,0,38430,,0,0,,0,0,boundary
