h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27786.6,921057,0.5,480

t,2.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.88,0,88230.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.59,0,85810.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.39,0,84120.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81989.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.79,0,79100.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.4,0,75879.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.02,0,72741.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.67,0,69862.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.33,0,67063.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.99,0,64188.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.61,0,61084.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.22,0,57890.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,0,54725.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.46,0,51698.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.12,0,48928.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.82,0,46516.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.56,0,44404.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42605.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41059.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.97,0,39598.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38405.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.69,0,37305.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.57,0,36345.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35294.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.32,0,34333.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.2,0,33417,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.1,0,32578.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.99,0,31658.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.91,0,31030.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.79,0,30072.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.66,0,29002.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.58,0,28374.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.5,0,27759.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.43,0,27205.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.47,0,27495.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.45,0,27367.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.43,0,27206.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.51,0,27820.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.57,0,28316.2,,0,0,,0,0,boundary
