h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35682.3,1.02841e+07,0.5,480

t,12.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.12,0,48887.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.16,0,49213.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.15,0,49160,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.1,0,48751.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.05,0,48346,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.02,0,48092.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.01,0,48037.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.02,0,48103.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.01,0,47992.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47719.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.95,0,47557.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.86,0,46822.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.7,0,45491.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45167.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.77,0,46107.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.84,0,46650.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46269.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45813.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.76,0,46027.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45540.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44417.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44430,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45167.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46843.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49260.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.33,0,50633,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.31,0,50439.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.23,0,49824.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49421.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49651.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50265.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50723.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51071.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.44,0,51506.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.5,0,51991.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52313.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.55,0,52424.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.56,0,52467.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.57,0,52626.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.57,0,52627.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.58,0,52676.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.6,0,52873.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.62,0,52994.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.65,0,53279.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.7,0,53668.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.74,0,53974.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.73,0,53884.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.73,0,53917.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.8,0,54505.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.86,0,54922.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.86,0,54989.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.9,0,55276.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.98,0,55914.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007,0,56134.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.93,0,55543.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.88,0,55122.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.73,0,53925.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.74,0,53949.2,,0,0,,0,0,boundary
