h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41244.8,1.17321e+06,0.5,480

t,4.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.79,0,22070.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.93,0,23224.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.95,0,23365.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.02,0,23948.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.08,0,24402.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.09,0,24474.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.17,0,25114.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.31,0,26212.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.45,0,27318.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.43,0,27179.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.4,0,26957,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.49,0,27677.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.54,0,28076.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.56,0,28266.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.6,0,28547.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.65,0,28920.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.63,0,28834,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.66,0,29055.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.77,0,29950.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.82,0,30309.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.86,0,30617.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.96,0,31476,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.12,0,32740.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.33,0,34444.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.61,0,36654.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.93,0,39227.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,42019.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44613.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48824.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.9,0,55247.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.71,0,61951.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.15,0,65511.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.27,0,66552.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.5,0,68469.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.82,0,71107.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.48,0,76535.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.4,0,84234,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.85,0,87970.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.28,0,83215.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.51,0,76772.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.65,0,77970.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.45,0,84586.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.06,0,89759.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.16,0,90584.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.09,0,90023,,0,0,,0,0,boundary
45,21.25,-0.25,,1011.18,0,90772.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1011.24,0,91269.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.09,0,89945.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.97,0,88998.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.16,0,90544.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.6,0,94246.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.82,0,96101.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.69,0,95000.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.75,0,95495.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.06,0,98125.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.34,0,100525,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.28,0,26026.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.44,0,27283.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.49,0,27658.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.54,0,28104,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.62,0,28717.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.63,0,28840.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.72,0,29514.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.85,0,30528.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.88,0,30834.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.86,0,30678.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.81,0,30278.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.89,0,30882.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.02,0,31956.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.05,0,32201,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.12,0,32719.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.06,0,32225.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.97,0,31544.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.03,0,32022.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.12,0,32702.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.28,0,34057.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.41,0,35085.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.49,0,35685.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.71,0,37528.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.93,0,39229.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.21,0,41493.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.62,0,44864.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.94,0,47471.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.32,0,50521.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.98,0,55951.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.82,0,62798.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.36,0,67258.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.28,0,66634.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.07,0,64874.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.91,0,63554.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.87,0,63251.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.39,0,67526.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.08,0,81580.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1011.86,0,96484.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1011.8,0,95933.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.74,0,87016.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.44,0,84527.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1011.27,0,91474.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1011.98,0,97478.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1011.95,0,97228.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1011.63,0,94556.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.59,0,94220.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.64,0,94579,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.62,0,94441.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.63,0,94536.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.77,0,95699.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1012.02,0,97780.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.18,0,99136.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.24,0,99655.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.43,0,101284,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.5,0,101846,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.43,0,101223,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.47,0,27482.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.51,0,27833.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.51,0,27851.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.53,0,27977.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.66,0,29009.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.83,0,30390.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1003.85,0,30587.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.77,0,29962.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.9,0,30983,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.99,0,31684.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.96,0,31479.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.13,0,32780.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.13,0,32778.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.03,0,32022.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.25,0,33805.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.31,0,34241,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.22,0,33547,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.34,0,34526.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.52,0,35933.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.59,0,36541.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.73,0,37640.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.93,0,39274.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.19,0,41385.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.53,0,44125.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.95,0,47510.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.44,0,51528.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.93,0,55508.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.58,0,60822.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.44,0,67926.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1009.25,0,74657.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1009.26,0,74693.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.51,0,68529.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.35,0,67158.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.54,0,77060.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1009.9,0,80073.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.5,0,68473.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.54,0,68792.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.5,0,93410,,0,0,,0,0,boundary
150,17.75,-1.25,,1014.09,0,115332,,0,0,,0,0,boundary
151,18.25,-1.25,,1013.71,0,112100,,0,0,,0,0,boundary
152,18.75,-1.25,,1012.44,0,101309,,0,0,,0,0,boundary
153,19.25,-1.25,,1012.38,0,100807,,0,0,,0,0,boundary
154,19.75,-1.25,,1012.72,0,103727,,0,0,,0,0,boundary
155,20.25,-1.25,,1012.55,0,102256,,0,0,,0,0,boundary
156,20.75,-1.25,,1012.25,0,99779.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1012.21,0,99425.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1012.31,0,100237,,0,0,,0,0,boundary
159,22.25,-1.25,,1012.38,0,100873,,0,0,,0,0,boundary
160,22.75,-1.25,,1012.55,0,102307,,0,0,,0,0,boundary
161,23.25,-1.25,,1012.67,0,103333,,0,0,,0,0,boundary
162,23.75,-1.25,,1012.62,0,102847,,0,0,,0,0,boundary
163,24.25,-1.25,,1012.67,0,103315,,0,0,,0,0,boundary
164,24.75,-1.25,,1012.97,0,105826,,0,0,,0,0,boundary
165,25.25,-1.25,,1013.18,0,107655,,0,0,,0,0,boundary
166,25.75,-1.25,,1012.96,0,105740,,0,0,,0,0,boundary
167,26.25,-1.25,,1013.01,0,106208,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.43,0,19191.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1001.93,0,15223.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.52,0,11989.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.19,0,9341.27,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.88,0,6902.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.54,0,4234.05,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.54,0,4245.11,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.53,0,4178.46,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.56,0,4395.96,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.51,0,4020.45,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1002.42,0,19120.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1001.86,0,14693.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1001.41,0,11126.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1001.16,0,9159.72,,0,0,,0,0,boundary
192,-0.75,2.25,,1000.92,0,7266.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.67,0,5286.54,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.61,0,4762.62,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.51,0,3977.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.54,0,4214.57,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.51,0,4025.69,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1002.3,0,18180.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1001.75,0,13829.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1001.26,0,9906.84,,0,0,,0,0,boundary
211,-1.25,1.75,,1000.99,0,7759.26,,0,0,,0,0,boundary
212,-1.25,2.25,,1000.86,0,6740.94,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.66,0,5197.21,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.64,0,5051.7,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.46,0,3630.23,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.52,0,4117.22,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.51,0,4038.25,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1011.13,0,90348.7,,0,0,,0,0,boundary
229,25.25,0.75,,1010.75,0,87107.8,,0,0,,0,0,boundary
230,25.25,1.25,,1010.21,0,82606.1,,0,0,,0,0,boundary
231,25.25,1.75,,1009.61,0,77593,,0,0,,0,0,boundary
232,25.25,2.25,,1009.05,0,72946.1,,0,0,,0,0,boundary
233,25.25,2.75,,1008.12,0,65307.4,,0,0,,0,0,boundary
234,25.25,3.25,,1007,0,56110.5,,0,0,,0,0,boundary
235,25.25,3.75,,1006.18,0,49381.2,,0,0,,0,0,boundary
236,25.25,4.25,,1005.68,0,45346.4,,0,0,,0,0,boundary
237,25.25,4.75,,1005.27,0,41993.6,,0,0,,0,0,boundary
238,25.25,5.25,,1004.57,0,36325.8,,0,0,,0,0,boundary
239,25.25,5.75,,1003.53,0,28012.6,,0,0,,0,0,boundary
240,25.25,6.25,,1002.26,0,17885,,0,0,,0,0,boundary
241,25.25,6.75,,1001.34,0,10519.3,,0,0,,0,0,boundary
242,25.25,7.25,,1001.27,0,10003.5,,0,0,,0,0,boundary
243,25.25,7.75,,1001.41,0,11088.9,,0,0,,0,0,boundary
244,25.25,8.25,,1001.4,0,11072,,0,0,,0,0,boundary
245,25.25,8.75,,1001.52,0,11945.3,,0,0,,0,0,boundary
246,25.25,9.25,,1001.6,0,12630.8,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1011.33,0,91962.1,,0,0,,0,0,boundary
249,25.75,0.75,,1010.7,0,86744.5,,0,0,,0,0,boundary
250,25.75,1.25,,1010.08,0,81563.7,,0,0,,0,0,boundary
251,25.75,1.75,,1009.52,0,76885.9,,0,0,,0,0,boundary
252,25.75,2.25,,1008.89,0,71665.8,,0,0,,0,0,boundary
253,25.75,2.75,,1007.8,0,62670.2,,0,0,,0,0,boundary
254,25.75,3.25,,1006.58,0,52710.5,,0,0,,0,0,boundary
255,25.75,3.75,,1005.97,0,47723.9,,0,0,,0,0,boundary
256,25.75,4.25,,1005.76,0,45958.2,,0,0,,0,0,boundary
257,25.75,4.75,,1005.3,0,42274.6,,0,0,,0,0,boundary
258,25.75,5.25,,1004.48,0,35638.7,,0,0,,0,0,boundary
259,25.75,5.75,,1003.59,0,28474.6,,0,0,,0,0,boundary
260,25.75,6.25,,1002.66,0,21044.1,,0,0,,0,0,boundary
261,25.75,6.75,,1001.79,0,14160.8,,0,0,,0,0,boundary
262,25.75,7.25,,1001.61,0,12670.1,,0,0,,0,0,boundary
263,25.75,7.75,,1002.22,0,17533.9,,0,0,,0,0,boundary
264,25.75,8.25,,1001.1,0,8633.67,,0,0,,0,0,boundary
265,25.75,8.75,,1001.2,0,9422.04,,0,0,,0,0,boundary
266,25.75,9.25,,1001.41,0,11148.4,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1011.68,0,94924.7,,0,0,,0,0,boundary
269,26.25,0.75,,1010.69,0,86662.2,,0,0,,0,0,boundary
270,26.25,1.25,,1010.11,0,81776.5,,0,0,,0,0,boundary
271,26.25,1.75,,1009.59,0,77490.5,,0,0,,0,0,boundary
272,26.25,2.25,,1008.63,0,69507.7,,0,0,,0,0,boundary
273,26.25,2.75,,1007.45,0,59763.9,,0,0,,0,0,boundary
274,26.25,3.25,,1006.89,0,55238.7,,0,0,,0,0,boundary
275,26.25,3.75,,1006.76,0,54107.5,,0,0,,0,0,boundary
276,26.25,4.25,,1006.16,0,49236.1,,0,0,,0,0,boundary
277,26.25,4.75,,1005.09,0,40564.4,,0,0,,0,0,boundary
278,26.25,5.25,,1004.05,0,32208.8,,0,0,,0,0,boundary
279,26.25,5.75,,1003.47,0,27555.5,,0,0,,0,0,boundary
280,26.25,6.25,,1003.07,0,24355,,0,0,,0,0,boundary
281,26.25,6.75,,1002.27,0,17965.5,,0,0,,0,0,boundary
282,26.25,7.25,,1001.79,0,14114.4,,0,0,,0,0,boundary
283,26.25,7.75,,1002.07,0,16346.6,,0,0,,0,0,boundary
284,26.25,8.25,,1000.89,0,7032.26,,0,0,,0,0,boundary
285,26.25,8.75,,1001.03,0,8090.05,,0,0,,0,0,boundary
286,26.25,9.25,,1001.24,0,9742.13,,0,0,,0,0,boundary
287,26.25,9.75,,1001.2,0,9448.55,,0,0,,0,0,boundary
288,0.335653,0.194003,,1002.46,155.103,19442.4,,-0.109367,-0.392355,,-1.28464,7.9861,fluid
289,0.678159,0.425006,,1002.65,153.011,20945.3,,0.132343,-0.204261,,0.190624,7.38336,fluid
290,0.377821,0.677765,,1002.18,150.877,17184.7,,0.321967,-0.330118,,-1.58341,7.80561,fluid
291,1.52786,0.957226,,1002.04,118.025,16136.7,,0.909225,-0.257529,,-0.818211,7.91964,fluid
292,0.325211,1.04809,,1001.51,137.785,11869.2,,0.0308444,-0.432667,,-1.00185,7.25148,fluid
293,0.437465,1.3437,,1001.3,127.363,10259.4,,-0.0239444,-0.474812,,-0.184032,6.63545,fluid
294,1.13684,1.57794,,1001.1,106.435,8672.19,,0.453299,-0.646105,,-1.40732,6.11284,fluid
295,0.437889,1.74941,,1001.43,102.43,11237.9,,0.0359108,-0.614318,,0.569878,5.2401,fluid
296,0.100104,2.04103,,1000.97,76.2724,7637.33,,0.404455,-0.622961,,1.08243,4.02749,fluid
297,1.03962,2.01414,,1001.32,80.1906,10437.1,,0.526302,-0.84281,,-0.648755,5.33115,fluid
298,0.838422,2.42593,,1000.49,49.2154,3833.96,,0.196164,-0.670669,,0.357201,4.53911,fluid
299,0.0415266,2.70061,,1000.34,45.1095,2693.08,,-0.191335,-1.00191,,1.86185,4.80968,fluid
300,0.907367,2.66948,,1000.22,44.9852,1766.57,,0.268607,-1.10542,,0.749755,5.05851,fluid
301,0.228471,2.74826,,1000.74,39.2068,5824.06,,0.164122,-1.26726,,2.40741,6.37236,fluid
302,0.749422,2.82016,,1000.59,37.862,4621.18,,0.0444603,-1.21877,,0.638865,6.99802,fluid
303,1.19977,3.0368,,1000.51,17.134,4020.05,,0.283063,-1.25611,,0.36544,7.20449,fluid
304,1.32544,0.139548,,1002.5,141.727,19787.6,,0.17049,-0.219379,,-1.17385,7.60063,fluid
305,1.64615,0.448908,,1002.66,128.335,21016.1,,0.165773,-0.126257,,-0.157909,6.76565,fluid
306,1.20674,0.604142,,1002.2,131.513,17405.8,,-0.0533619,-0.033298,,-1.6547,7.46786,fluid
307,3.02151,0.975647,,1002.16,100.197,17044.6,,1.632,0.00708878,,-1.62943,7.47359,fluid
308,2.04146,0.581136,,1002.7,125.096,21399.8,,0.421921,-0.658124,,-0.437307,7.87966,fluid
309,0.979086,1.09857,,1001.42,128.978,11195.6,,-0.384398,-0.582671,,-0.955691,7.41189,fluid
310,2.30841,0.950338,,1001.56,115.468,12308.6,,0.726293,-1.02688,,0.0967377,8.48329,fluid
311,1.94372,1.31764,,1001.84,106.797,14518.3,,0.423239,-0.862259,,-0.128481,7.56365,fluid
312,1.35673,1.54945,,1001.21,103.428,9559.9,,0.339695,-1.04386,,-0.30814,6.47358,fluid
313,1.63733,1.9111,,1001.54,78.7877,12176.5,,0.467715,-0.754154,,-0.129421,5.81034,fluid
314,2.20509,2.14076,,1001.59,53.7937,12507.4,,0.843262,-0.796161,,-0.481727,5.66115,fluid
315,1.63779,2.54745,,999.438,39.6568,-4400.02,,0.277375,-0.875992,,0.00822747,4.12028,fluid
316,1.77708,2.6813,,1000.44,34.8721,3489.35,,0.502002,-1.29993,,0.0714056,6.12087,fluid
317,2.25311,2.70053,,1000.38,31.3856,3019.19,,0.735133,-1.22035,,-0.135339,6.53237,fluid
