h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37221.3,4.38982e+06,0.5,480

t,9.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005,0,39848.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.39,0,42956.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.58,0,44558,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.48,0,43735.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42505.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.35,0,42658,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.56,0,44377.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46401.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.01,0,47992.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.24,0,49878.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.38,0,51023.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.53,0,52267.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.02,0,56242.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.32,0,58717.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.22,0,57898,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.07,0,56671.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.25,0,58130.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.58,0,60865.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.51,0,60267.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.07,0,56660.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.06,0,56628.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.23,0,57957.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.26,0,58228.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.24,0,58101.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.16,0,57412.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.02,0,56256.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.89,0,55167.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.76,0,54113.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.71,0,53701.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.77,0,54260.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.82,0,54630.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.74,0,53958.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.58,0,52659.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.43,0,51472.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.3,0,50382.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.17,0,49350.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.06,0,48393.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.94,0,47464.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.84,0,46657.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.77,0,46083.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.72,0,45691.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.67,0,45270.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.62,0,44881.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.6,0,44670.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.57,0,44476.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.58,0,44493.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.6,0,44661.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.62,0,44825.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.63,0,44900.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.62,0,44873.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.65,0,45090.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.71,0,45617.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.76,0,45988.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.79,0,46239,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.86,0,46784.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.81,0,46402.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.18,0,41314.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.29,0,42169.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.43,0,43328,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.4,0,43059.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.27,0,42010.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.37,0,42788.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.68,0,45341,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.04,0,48288.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.37,0,50920.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.66,0,53362.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.87,0,55017.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.12,0,57114.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.68,0,61695.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1008,0,64294.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.99,0,64202.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.8,0,62629.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.63,0,61227.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.69,0,61802.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.32,0,58760.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.79,0,54382.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.86,0,54959.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.92,0,55447.1,,0,0,,0,0,boundary
