h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34614,5.96167e+06,0.5,480

t,10.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.49,0,27651.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.67,0,29112.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.61,0,28661.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.65,0,28939.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.68,0,29185.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.78,0,29986.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.97,0,31494.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.14,0,32888.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.32,0,34359.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.54,0,36119.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,37036.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.62,0,36750,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38056.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.41,0,43170.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.78,0,46116.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.71,0,45564.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.7,0,45470.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.91,0,47247.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.84,0,46653.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,46013,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47390.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47020.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47869.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.49,0,51922.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.66,0,53316.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.47,0,51758.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.42,0,51388.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.85,0,54860.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.31,0,58603.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.53,0,60441.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.55,0,60646.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.63,0,61296.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.8,0,62670.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.94,0,63816.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.03,0,64531,,0,0,,0,0,boundary
