h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46026.2,2.63634e+06,0.5,480

t,7.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.19,0,74116.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.18,0,65793.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.42,0,59574.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.51,0,60313.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008,0,64276.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.07,0,64866.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.86,0,63123.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.68,0,61665.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.58,0,60889.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.3,0,58534.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.82,0,54646.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.34,0,50739.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.88,0,46955.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.43,0,43286.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.84,0,38561.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.37,0,34761.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.07,0,32308,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.96,0,31446.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.93,0,31213.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.55,0,28183.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.29,0,26062.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.44,0,27245.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.52,0,27882.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.73,0,29567.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.75,0,29794.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.66,0,29077.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.01,0,31862.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.51,0,35873.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.52,0,35994.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.22,0,33522.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004,0,31749.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.82,0,30302.4,,0,0,,0,0,boundary
