h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36486,2.62615e+07,0.5,480

t,18.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.79,0,38111.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.81,0,38331,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.86,0,38671.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38634.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38801.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.9,0,39045.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.86,0,38734.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38451.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38946,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.88,0,38851.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.82,0,38397.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38769.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39298.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39522.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.96,0,39549.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.98,0,39676.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39681.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39422,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39093.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.88,0,38875.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.84,0,38560.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.82,0,38405.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.84,0,38550.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.86,0,38675.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.88,0,38823.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.89,0,38964.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.88,0,38900.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.9,0,38988.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39478.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.02,0,40028.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.07,0,40410.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40748.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41312.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42011.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.34,0,42582.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.44,0,43418.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.58,0,44522.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45508,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46275.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.9,0,47111.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.03,0,48184.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.17,0,49314.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.34,0,50676.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.5,0,52039.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.61,0,52956,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.71,0,53701.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.81,0,54577.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.94,0,55592.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.02,0,56300.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.12,0,57094.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.22,0,57939.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.29,0,58469.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.32,0,58749.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.32,0,58714.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.32,0,58753.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.41,0,59462.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.34,0,42586,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.37,0,42851.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.38,0,42932.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.36,0,42775.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.39,0,42989.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.45,0,43508.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.46,0,43540,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.42,0,43256.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.39,0,43022.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.35,0,42674.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.31,0,42351.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.36,0,42755.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.43,0,43339.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.47,0,43608.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.5,0,43859.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.54,0,44198.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.55,0,44310.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.52,0,44040,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.47,0,43667.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.44,0,43416.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.38,0,42916.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.33,0,42517.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.33,0,42471.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.33,0,42503.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.34,0,42556.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.36,0,42768.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.39,0,42951.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.42,0,43202.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.47,0,43623.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.52,0,44047.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.56,0,44392.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.62,0,44832.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.71,0,45579.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.78,0,46192.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.85,0,46693,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.96,0,47655.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.11,0,48851.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.22,0,49771.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.33,0,50665.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.48,0,51838.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.64,0,53128,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.78,0,54315,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.91,0,55326.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.04,0,56444.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.17,0,57499.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.3,0,58558.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.46,0,59861.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.62,0,61196.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.76,0,62342.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.89,0,63396.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.91,0,63552.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.92,0,63659.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.92,0,63631.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.9,0,63481.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.92,0,63658.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.06,0,64817.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.03,0,48185.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.1,0,48787.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.16,0,49219,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.14,0,49070.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.09,0,48706.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.11,0,48812.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.14,0,49099.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.15,0,49153.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.07,0,48492.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.95,0,47574.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.9,0,47105.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.86,0,46775,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.87,0,46885,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.92,0,47318,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.03,0,48200.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.14,0,49100.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.2,0,49542.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.17,0,49353.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.13,0,48974.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.05,0,48382.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.96,0,47607.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.88,0,47004.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.86,0,46799.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.83,0,46547.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.8,0,46325.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.82,0,46500.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.84,0,46681.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.86,0,46787.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.88,0,46981.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.92,0,47281.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.95,0,47525.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.01,0,48036.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.1,0,48787.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.15,0,49155.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.2,0,49553.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.35,0,50763.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.48,0,51888.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.59,0,52718.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.75,0,54061,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.96,0,55748.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.11,0,56970.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.25,0,58179.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.4,0,59391.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.55,0,60632.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.71,0,61891,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.86,0,63175.4,,0,0,,0,0,boundary
