h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41213.7,3.69844e+06,0.5,480

t,8.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.79,0,87507.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.67,0,86505.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.08,0,81500.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.97,0,80584.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.01,0,80926.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.72,0,78518.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.26,0,74758.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.97,0,72325,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.92,0,71913.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.78,0,70767.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.52,0,68625.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.17,0,65715.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.59,0,60940.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.75,0,54025.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.02,0,48110.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.66,0,45182.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41975.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.67,0,37172.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.22,0,33503.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.82,0,30294.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.48,0,27563.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.43,0,27157.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.7,0,29360.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.91,0,31033.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.87,0,30693.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.61,0,28604.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.52,0,27891.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.72,0,29559.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.92,0,31133.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.06,0,32280.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.19,0,33281.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.23,0,33628.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.26,0,33825.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.34,0,34494.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.43,0,35248.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.51,0,35847.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.59,0,36504.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.69,0,37299.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.77,0,37965.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.83,0,38485.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.9,0,39053.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.01,0,39908.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.08,0,40514.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.11,0,40701.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.17,0,41207.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.24,0,41799.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.31,0,42313.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.34,0,42576.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.34,0,42608,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.37,0,42802.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.45,0,43502.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.53,0,44092.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.48,0,43734.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.47,0,43645.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.64,0,44985.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.71,0,45585.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.63,0,77788.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.85,0,79596.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.45,0,76275.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.17,0,74013.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.02,0,72716.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.75,0,70512.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.71,0,70156.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.72,0,70277.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.83,0,71155.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.93,0,71955.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.9,0,71780.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.72,0,70272.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.25,0,66337.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.31,0,58621.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.42,0,51367.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.04,0,48279.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.62,0,44823,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.08,0,40459.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.65,0,36985.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.34,0,34533.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.1,0,32605.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.11,0,32694.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.13,0,32830.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.22,0,33518.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.3,0,34160.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.15,0,32970.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.15,0,32947.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.3,0,34153.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.39,0,34877.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.45,0,35377.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.56,0,36260,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.63,0,36825.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.64,0,36962.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.73,0,37673.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.85,0,38588,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.93,0,39278.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.03,0,40105.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.15,0,41070.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.24,0,41809.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.32,0,42423.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.4,0,43103.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.51,0,43988.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.6,0,44733.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.67,0,45231,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.74,0,45795.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.81,0,46386.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.88,0,46941.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.93,0,47404.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.94,0,47466.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.97,0,47712,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.05,0,48360.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.15,0,49185.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.18,0,49414.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.19,0,49466.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.25,0,50010.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.23,0,49826.9,,0,0,,0,0,boundary
