h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36468.6,4.90177e+06,0.5,480

t,9.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.33,0,34455.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.31,0,34245.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.18,0,33245.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.19,0,33333.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.32,0,34352.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.41,0,35051.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.53,0,36046.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.71,0,37526.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.84,0,38509,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38806.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40588.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.43,0,43292.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.5,0,43896.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.58,0,44509,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.82,0,46515.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.97,0,47714.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47600.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.04,0,48265.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.19,0,49504.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.01,0,48048.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44826.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46208.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48839.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.14,0,49120.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48858.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.25,0,49988.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.59,0,52715.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.77,0,54243.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.76,0,54101.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.76,0,54109.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.86,0,54960.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.06,0,56577.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.21,0,57786.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.18,0,57559.9,,0,0,,0,0,boundary
