h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36856.5,2.22159e+07,0.5,480

t,17.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.8,0,30167.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.77,0,29960.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.15,0,32992.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.09,0,32494.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.1,0,32584.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.2,0,33397.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.23,0,33651.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.2,0,33417,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.3,0,34145.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.43,0,35235.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.42,0,35132,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.44,0,35331.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36128.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.66,0,37117.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38068.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38824.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39271.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39681.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40368.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.19,0,41366.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.25,0,41879.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.27,0,42044.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42548.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43505.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44263,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44569.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45121.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.75,0,45924.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.85,0,46708.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.92,0,47321.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47641,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.97,0,47685,,0,0,,0,0,boundary
32,14.75,-0.25,,1006,0,47932.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48297,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.1,0,48727.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.13,0,49003.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.13,0,48985.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.13,0,49008.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.15,0,49159.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.17,0,49295.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.15,0,49191.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.12,0,48882.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.07,0,48539.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.04,0,48244.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.99,0,47896,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.95,0,47577.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.92,0,47312.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.88,0,47000.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.84,0,46635.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.8,0,46316.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.77,0,46042.6,,0,0,,0,0,boundary
