h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34268,1.01231e+07,0.5,480

t,12.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.04,0,32089.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.05,0,32213.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.06,0,32259.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.09,0,32506.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.15,0,32949.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.2,0,33394.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.27,0,33954,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34466,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.36,0,34641.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.35,0,34580.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.42,0,35144.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.45,0,35431.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.38,0,34834.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.38,0,34791.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36137.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.67,0,37140.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.7,0,37448.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.78,0,38033.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39107.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.91,0,39142.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.83,0,38490.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39191.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.13,0,40905.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43475.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.86,0,46786.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49114.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.23,0,49797.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49870.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.3,0,50381.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.44,0,51529.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.63,0,53079.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.8,0,54490.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.96,0,55741.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.12,0,57070.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.3,0,58543.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.46,0,59845.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.58,0,60837,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.68,0,61710,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.8,0,62697.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.9,0,63492.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.99,0,64249.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.09,0,65073.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.17,0,65673.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.26,0,66470.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.38,0,67468,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.5,0,68408.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.57,0,68997.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.63,0,69540.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.73,0,70369.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.82,0,71063,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.89,0,71654.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.97,0,72338.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.07,0,73175.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.13,0,73642.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.15,0,73845.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.12,0,73575.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.5,0,35806,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.51,0,35902.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.51,0,35849,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.53,0,36043.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.57,0,36341.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.62,0,36781.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.71,0,37492.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.81,0,38333.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.86,0,38707,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.87,0,38761.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.9,0,39059.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.99,0,39792.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005,0,39868.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.9,0,39038.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.02,0,40025.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.19,0,41342.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.18,0,41291.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.19,0,41368.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.28,0,42076.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.31,0,42348.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.29,0,42161.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.39,0,42977.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.56,0,44330.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.81,0,46419.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.2,0,49579.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.49,0,51950.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.6,0,52828.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.67,0,53371.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.74,0,53980.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.91,0,55404.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.14,0,57223.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.34,0,58895.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.53,0,60429.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.7,0,61869.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.89,0,63421.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.05,0,64740.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.17,0,65749.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.3,0,66764.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.44,0,67968.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.56,0,68957.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.68,0,69944.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.81,0,71035.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.91,0,71831,,0,0,,0,0,boundary
99,20.25,-0.75,,1009,0,72543.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.12,0,73541.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.26,0,74760.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.37,0,75619.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.46,0,76347.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.53,0,76943.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.6,0,77548.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.68,0,78208.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.83,0,79428.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.94,0,80404.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.97,0,80655.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.93,0,80268.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.85,0,79596.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.93,0,39243.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.92,0,39158.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.89,0,38971.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.91,0,39138.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.95,0,39452.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.99,0,39791.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.1,0,40608.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.22,0,41598.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.31,0,42349.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.45,0,43459,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.52,0,44081.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.56,0,44372.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.66,0,45192.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.71,0,45615.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.81,0,46389,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.98,0,47758.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.02,0,48100.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.9,0,47122.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.94,0,47445.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.08,0,48628.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.38,0,51030.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.52,0,52221.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.53,0,52298.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.57,0,52627.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.68,0,53461.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.89,0,55234.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.07,0,56684.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.18,0,57547.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.28,0,58422,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.43,0,59631.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.62,0,61220.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.86,0,63169.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.1,0,65152.1,,0,0,,0,0,boundary
