h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16951.8,416409,0.5,480

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82199.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.94,0,80398.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.79,0,79167.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.74,0,78720.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.7,0,78336.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.6,0,77582.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.48,0,76555.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.34,0,75402.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.2,0,74209.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.05,0,73021.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.91,0,71824.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.75,0,70514.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.57,0,68980,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.34,0,67143.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.08,0,64962.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.77,0,62438.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.43,0,59640.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.07,0,56716,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.72,0,53842.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.4,0,51202.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,49024.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47463.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46509.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46259.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46712.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47461.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.07,0,48481.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49903.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50844.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50752.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50869.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50826.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.09,0,48716,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44516.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.01,0,39915.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.48,0,35620.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.71,0,29411.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.62,0,20703.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.59,0,12503.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.45,0,11463,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.42,0,11200.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.37,0,10808.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.74,0,87092.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.56,0,85512.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.42,0,84360,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.36,0,83860.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.3,0,83384.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.2,0,82515.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.06,0,81386,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.91,0,80157,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.76,0,78896.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.61,0,77657.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.47,0,76432.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.31,0,75108.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.12,0,73552.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.89,0,71670.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.62,0,69409.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.3,0,66766.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.94,0,63816.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.56,0,60717.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.19,0,57652.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.85,0,54836.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.56,0,52529.5,,0,0,,0,0,boundary
