h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24386.4,877828,0.5,480

t,3.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.26,0,66428.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.62,0,61214.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.52,0,60328.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.35,0,58991.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.39,0,59329.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.31,0,58661.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.12,0,57102.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.99,0,56028.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.91,0,55397.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.73,0,53881.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.44,0,51514,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.26,0,50085.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.14,0,49110.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.03,0,48183,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.9,0,47103.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46048.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44884.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43844,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42910.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,42051.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41246.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.07,0,40388.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39734.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.93,0,39234.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.85,0,38616.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38306.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.77,0,37969.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.78,0,38067.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.77,0,37959.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.79,0,38169,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.84,0,38534.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.87,0,38781.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.91,0,39145.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.01,0,39925.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.1,0,40660.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.18,0,41266.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42900.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.61,0,44737.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.77,0,46063.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47245.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.15,0,49188.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.46,0,51675.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.67,0,53366,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.8,0,54469.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.04,0,56441,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.34,0,58887.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.57,0,60739.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.71,0,61952.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.65,0,61439,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.39,0,59291.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.41,0,59450.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.82,0,62834.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.05,0,64707.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.06,0,64822.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.35,0,67207.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.23,0,66207.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.85,0,71344.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.46,0,68133.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.64,0,69614,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.43,0,67824.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.16,0,65594,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.97,0,64100.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.69,0,61762.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.59,0,60944.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.58,0,60872.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.4,0,59374.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.14,0,57208.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.99,0,56055.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.87,0,55052.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.77,0,54224.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.59,0,52790.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.44,0,51503.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.27,0,50139.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.16,0,49221.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.02,0,48136,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.94,0,47450,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.82,0,46487.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.74,0,45864.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.66,0,45182.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.59,0,44585.4,,0,0,,0,0,boundary
