h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36287.2,1.39214e+07,0.5,480

t,14.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.71,0,45558.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.81,0,46413.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.86,0,46786.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.92,0,47284.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.03,0,48179.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.14,0,49047.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.21,0,49686.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.27,0,50163.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.34,0,50713.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.41,0,51280.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.43,0,51426.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.43,0,51424.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.45,0,51594.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.52,0,52216.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52717.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.59,0,52740.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.59,0,52741.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.71,0,53692.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.94,0,55581,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.17,0,57459.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.28,0,58383.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.2,0,57742.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.08,0,56783.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.05,0,56532.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.04,0,56466.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.01,0,56204.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.97,0,55848,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.93,0,55568.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.9,0,55303.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.88,0,55099.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.77,0,54209.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.62,0,53018.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.54,0,52326,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.5,0,51978.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.44,0,51548.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50717.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49688.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.11,0,48829.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,47989,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.9,0,47111.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.8,0,46355.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.73,0,45732,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.65,0,45107.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.58,0,44542.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.52,0,44056,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.47,0,43663.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43165.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.32,0,42462,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.27,0,41989.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.26,0,41902.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.22,0,41589,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.17,0,41217.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.17,0,41195.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.16,0,41165.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.08,0,40483.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.96,0,39510.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.22,0,49711.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.39,0,51138.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.46,0,51679.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.49,0,51949.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.56,0,52540,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.65,0,53211.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.7,0,53654.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.72,0,53790.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.77,0,54191.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.84,0,54771.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.84,0,54820.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.8,0,54491.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.87,0,55028.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.97,0,55850.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.05,0,56490.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.05,0,56497.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.07,0,56667.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.19,0,57688.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.43,0,59639.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.67,0,61562.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.79,0,62545.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.75,0,62260.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.64,0,61389.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.62,0,61222.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.63,0,61294.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.61,0,61135,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.6,0,61038.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.59,0,60922.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.57,0,60787.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.56,0,60691.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.48,0,60057.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.38,0,59198.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.31,0,58630.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.25,0,58109.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.15,0,57300.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.03,0,56336.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.92,0,55478.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.83,0,54681.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.7,0,53675.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.59,0,52786.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.49,0,51969.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.38,0,51051.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.3,0,50358.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.22,0,49715.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.16,0,49225.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.1,0,48775,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.03,0,48183.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.94,0,47427.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.89,0,47063.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.86,0,46830.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.79,0,46246.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.74,0,45836.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.75,0,45926.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.74,0,45831.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.65,0,45061.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.56,0,44333.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.63,0,53102.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.83,0,54702.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.91,0,55401.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.95,0,55665.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.99,0,56010,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.07,0,56707.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.18,0,57576.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.25,0,58116.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.27,0,58308.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.36,0,59053.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.46,0,59844.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.48,0,60043.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.63,0,61232.6,,0,0,,0,0,boundary
