h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34199.1,9.02709e+06,0.5,480

t,12.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.73,0,53926.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.87,0,55007.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.87,0,54999.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.73,0,53905.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.6,0,52857.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.56,0,52482.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.57,0,52588.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.59,0,52792.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.6,0,52843.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.55,0,52393.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.39,0,51100.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.13,0,49028.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48547.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.2,0,49597.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48555.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.9,0,47155.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47590.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.02,0,48098.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.88,0,47004.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.72,0,45705.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44877.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44439.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44323.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44477,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45671.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47928,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48848.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,48002.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47706.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48275.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49200.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.26,0,50030.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.35,0,50795.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.47,0,51747.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.6,0,52856.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.76,0,54105.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.9,0,55318.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.04,0,56432,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.19,0,57671.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.36,0,59050.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.53,0,60424.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.7,0,61882.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.88,0,63338.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.07,0,64875.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.28,0,66584.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.44,0,67969.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.61,0,69345,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.78,0,70768.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.93,0,71996.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.05,0,72948.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.14,0,73767.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.27,0,74822.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.39,0,75782.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.46,0,76362.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.53,0,76962.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.64,0,77851.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.48,0,60003.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.47,0,59950.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.39,0,59273.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.26,0,58245.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.17,0,57482.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.2,0,57759,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.26,0,58267,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.28,0,58356.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.28,0,58389.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.28,0,58395.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.15,0,57361,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.86,0,54974,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.72,0,53837.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.77,0,54249.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.71,0,53733.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.61,0,52947.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.67,0,53388,,0,0,,0,0,boundary
