h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21923.4,367008,0.5,480

t,0.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.28,0,66656.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.33,0,67031,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.37,0,67377.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.43,0,67844.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.49,0,68390.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.56,0,68965.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.64,0,69550.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.7,0,70046.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.72,0,70239.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.69,0,69981,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.6,0,69296.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.48,0,68275.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.33,0,67031.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.17,0,65689.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.01,0,64364.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.86,0,63133.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.72,0,62018.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.59,0,60966.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.46,0,59836,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.29,0,58471.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.08,0,56728,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.79,0,54418.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.43,0,51458.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47984.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43967.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.96,0,39474,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.42,0,35158,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.92,0,31120,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.41,0,27059.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.02,0,23945,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.83,0,22380.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.59,0,20483.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.34,0,18455.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.23,0,17647.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.21,0,17483.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.07,0,16336.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.75,0,13790.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.27,0,10016.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.78,0,6144.05,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.78,0,6120.25,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.76,0,5990.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
