h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36809,2.2068e+07,0.5,480

t,17.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.54,0,44216.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.55,0,44251.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.76,0,46017.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.68,0,45352.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.64,0,45051.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.66,0,45188.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.67,0,45276.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.65,0,45119.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.68,0,45355.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.72,0,45692.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.67,0,45232.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45087.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.68,0,45304.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.74,0,45814.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.81,0,46372.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.83,0,46559.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46233.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.76,0,45986.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.77,0,46113.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46253.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45803.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45292.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45253.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.68,0,45356.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45137.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44754.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44848.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.66,0,45185.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45434.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45442.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.66,0,45190.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44956.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.64,0,44996.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45207.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.7,0,45505,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.72,0,45693.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.72,0,45664.2,,0,0,,0,0,boundary
