h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36953.2,5.70556e+06,0.5,480

t,10.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.64,0,45019.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.73,0,45717.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.53,0,44094.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.45,0,43465,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.44,0,43420.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.46,0,43547.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.59,0,44580.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.8,0,46335.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.95,0,47517.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.91,0,47215.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.85,0,46736.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.87,0,46859.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48523.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.43,0,51431.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.66,0,53342.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53332.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.66,0,53337.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.65,0,53227.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.52,0,52179.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.48,0,51871.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.21,0,49624.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.98,0,47763,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.46,0,51677.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.64,0,53140.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.3,0,50392.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.19,0,49521.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.5,0,52052.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.78,0,54332,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.88,0,55128.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.87,0,55022.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.83,0,54684.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.82,0,54605.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.86,0,54934.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.9,0,55311.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.91,0,55331.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.85,0,54897.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.76,0,54128.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.64,0,53168.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.51,0,52125,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.4,0,51236,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.27,0,50145.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.08,0,48627.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.89,0,47055.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.73,0,45762.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.61,0,44802.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.56,0,44377.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.55,0,44286.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.49,0,43776.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.36,0,42713.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.21,0,41572.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.09,0,40592.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.99,0,39759.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.91,0,39136,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.86,0,38734.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.8,0,38217.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.71,0,37490.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.08,0,48555.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.15,0,49130.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006,0,47904.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.88,0,46959,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.79,0,46271.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.73,0,45789.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.9,0,47168.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.18,0,49385.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.38,0,51061,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.47,0,51767.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.37,0,50938.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.34,0,50718.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.62,0,52997.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.04,0,56455.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.21,0,57799.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.1,0,56952.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.14,0,57277.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.06,0,56559.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.65,0,53247.2,,0,0,,0,0,boundary
