h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38434.4,1.56897e+07,0.5,480

t,15.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.2,0,57707.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.32,0,58701.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.4,0,59357,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.42,0,59535.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.45,0,59810.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.49,0,60148.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.5,0,60225.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.5,0,60232.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.51,0,60311.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.43,0,59602.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.3,0,58532.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.25,0,58117.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.25,0,58187.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.21,0,57812.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.07,0,56687,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.01,0,56170.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.01,0,56221.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.95,0,55685.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.83,0,54732,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.75,0,54055.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.65,0,53220.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.47,0,51806.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.31,0,50469.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.2,0,49540.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48625.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47831.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47125.5,,0,0,,0,0,boundary
