h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36025.2,8.86421e+06,0.5,480

t,12.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.63,0,28793.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.74,0,29711.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.79,0,30123.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.81,0,30236.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.84,0,30450.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.92,0,31145.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.03,0,32027.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.13,0,32819.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.22,0,33525.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.29,0,34066.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.25,0,33819.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.15,0,32937.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.24,0,33663.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.49,0,35709.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.42,0,35181.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.37,0,34746,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.56,0,36293.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.73,0,37614.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.69,0,37328.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37343.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.68,0,37228.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.71,0,37492.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.83,0,38442.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39209,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,40970.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43903.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45832.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45609.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45375.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.77,0,46078.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47323.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48330.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,48971.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49754.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50738,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.46,0,51673.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.55,0,52431.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.62,0,53021.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.68,0,53509.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.74,0,54011.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.81,0,54552.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.88,0,55127.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.94,0,55610.7,,0,0,,0,0,boundary
