h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40223.1,4.31327e+06,0.5,480

t,9.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.61,0,20622.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.19,0,25238,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.6,0,28562,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.68,0,29224,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.57,0,28347.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.63,0,28772.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.97,0,31510.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.44,0,35343.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.82,0,38339.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.2,0,41426.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.59,0,44629.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.09,0,48694.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,53975.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.18,0,57573.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.37,0,59122.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.6,0,60996.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.91,0,63547.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.22,0,66122.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.07,0,64852.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.98,0,64173.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.18,0,65760.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.34,0,67126.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.44,0,67905.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.63,0,69534.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.8,0,70896.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.72,0,70260.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.44,0,67954.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.15,0,65581.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.96,0,63944.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.91,0,63548.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.84,0,63004.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.6,0,61062.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.25,0,58182.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.89,0,55209.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52223.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.16,0,49263.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.8,0,46290.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.41,0,43185.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.04,0,40168,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.7,0,37432.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.38,0,34815.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.05,0,32158.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.72,0,29543.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.42,0,27124.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.14,0,24874.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.9,0,22918.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.66,0,21014.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.42,0,19156.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.22,0,17564.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.02,0,15952.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.79,0,14128.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.56,0,12333.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.4,0,11033.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.26,0,9926.91,,0,0,,0,0,boundary
