h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13312.9,722325,0.5,480

t,0.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.49,0,68368.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.59,0,69158.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.69,0,69994.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.76,0,70572.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.8,0,70918.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.87,0,71456.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.95,0,72136.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.03,0,72840.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.11,0,73440.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.15,0,73841.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.18,0,74036.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.18,0,74036.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.15,0,73794.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.09,0,73292.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1009,0,72579.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.89,0,71678.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.76,0,70601.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.62,0,69414.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.47,0,68154.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.3,0,66810.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.14,0,65463.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.98,0,64181.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.83,0,62907.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.68,0,61647.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.54,0,60534,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.41,0,59485.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.29,0,58488.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.19,0,57696.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.14,0,57213.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.08,0,56735.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.99,0,56034.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.87,0,55043.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.72,0,53821.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.51,0,52080.3,,0,0,,0,0,boundary
