h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48652.4,2.33082e+06,0.5,480

t,7.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.87,0,113487,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.26,0,99786.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.78,0,95822.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.73,0,95371.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.48,0,93274.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.58,0,94111.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.48,0,93246.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.69,0,86597.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.68,0,78180.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.8,0,70935.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.02,0,64461.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.39,0,59266.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.91,0,55377.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.25,0,50019.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.32,0,42383.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.22,0,33512.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.57,0,28292.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.95,0,23388.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.58,0,20409.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.98,0,23597.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.32,0,26347.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.08,0,24387.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.67,0,21161.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.38,0,18850.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.43,0,19240,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.52,0,19956.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.57,0,20329.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.5,0,19773.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.4,0,18947.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.44,0,19295.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.46,0,19471.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.27,0,17968.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.03,0,16043,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.96,0,15478.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.99,0,15684.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.82,0,14342,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.65,0,13006.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.76,0,13915.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.9,0,14977.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.96,0,15434.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.08,0,16416.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.32,0,18336.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.47,0,19549.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.6,0,20570.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.8,0,22173.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.04,0,24039,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.22,0,25537.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.42,0,27083,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.64,0,28869.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.85,0,30576.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.04,0,32058,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.13,0,32799,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.17,0,33102.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.18,0,33251.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.36,0,34685.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.64,0,36944.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.93,0,122515,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.36,0,100702,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.22,0,91062.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.45,0,92975,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.29,0,91649.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.53,0,93640,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.57,0,93987.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.81,0,87655.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.05,0,81309.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.31,0,75143.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.49,0,68385.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.65,0,61435.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.94,0,55573.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.27,0,50145.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.46,0,43555.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.02,0,39988.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.87,0,38795,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.64,0,36949.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.58,0,28410.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1003,0,23729.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.4,0,26971.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.4,0,26951.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.04,0,24037.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.83,0,22396.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.87,0,22737.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.89,0,22903.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.88,0,22815.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.69,0,21292,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.48,0,19631.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.41,0,19071.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.42,0,19164.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.19,0,17311,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.93,0,15256.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.94,0,15333.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.98,0,15596.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.91,0,15092.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.86,0,14698.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.99,0,15724.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.09,0,16501.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.11,0,16657.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.21,0,17488.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.41,0,19049.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.63,0,20804.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.82,0,22313.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.04,0,24096.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.25,0,25740.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.47,0,27499.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.71,0,29429.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.97,0,31530.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.19,0,33288.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.38,0,34853.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.55,0,36195.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.62,0,36737.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.62,0,36774.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.74,0,37699.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.93,0,39299.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.14,0,107305,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.03,0,81126.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.08,0,56729.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.11,0,56972.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.02,0,64476.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.52,0,68622.8,,0,0,,0,0,boundary
