h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12982.3,869446,0.5,480

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.21,0,74280.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.06,0,73081.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.98,0,72400.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.97,0,72306.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.95,0,72180.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.89,0,71685.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.8,0,70946.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.71,0,70134.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.61,0,69307.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.5,0,68454.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.4,0,67609.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.31,0,66829,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.22,0,66152.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.16,0,65600.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.1,0,65173,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.07,0,64889.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.06,0,64771.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.06,0,64798.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.08,0,64990.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.13,0,65377.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.19,0,65906.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.27,0,66549.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.37,0,67343.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.47,0,68206.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.58,0,69054.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.68,0,69953.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.79,0,70862.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.87,0,71522.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.92,0,71942.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.94,0,72048.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.88,0,71615.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.7,0,70063,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.39,0,67521.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.01,0,64359.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.59,0,60942.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.16,0,57373.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.75,0,54019.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.16,0,49250.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43076.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.75,0,37839.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.12,0,32707.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.47,0,27498.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.53,0,19986.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.74,0,13710.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.34,0,10536.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.09,0,8620.67,,0,0,,0,0,boundary
46,21.75,-0.25,,1001,0,7855.08,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.94,0,7430.59,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.89,0,6994.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.83,0,6521.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.77,0,78920.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.64,0,77918.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.58,0,77375.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.57,0,77288.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.55,0,77095.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.48,0,76548.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.39,0,75795.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.29,0,74988.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.19,0,74162.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.09,0,73310.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.99,0,72468.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.89,0,71689,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.81,0,71014,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.75,0,70469.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.69,0,70041.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.66,0,69747.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.64,0,69629.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.65,0,69654.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.67,0,69845.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.72,0,70244,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.79,0,70795.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.86,0,71447.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.97,0,72281.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.07,0,73176,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.18,0,74054,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.29,0,74993.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.42,0,76060.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.53,0,76955.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.61,0,77653.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.67,0,78094.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.64,0,77904.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.51,0,76773.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.23,0,74477.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.94,0,72049.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.56,0,68939.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.09,0,65033,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.72,0,62031.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.18,0,57599.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.39,0,51114.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.64,0,44989.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.85,0,38641.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.14,0,32902.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.25,0,25740.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.2,0,17347,,0,0,,0,0,boundary
100,20.75,-0.75,,1001.72,0,13557.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.33,0,10484.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.01,0,7978.13,,0,0,,0,0,boundary
103,22.25,-0.75,,1000.95,0,7496.78,,0,0,,0,0,boundary
104,22.75,-0.75,,1000.89,0,6990.23,,0,0,,0,0,boundary
105,23.25,-0.75,,1000.83,0,6517.78,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.28,0,83198.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.17,0,82260.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.12,0,81843.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.11,0,81801.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.08,0,81579.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.02,0,81060.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.94,0,80358.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.84,0,79573.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.74,0,78746,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.64,0,77905.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.55,0,77094.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.46,0,76342.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.38,0,75692.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.32,0,75183.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.27,0,74787.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.24,0,74525.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.23,0,74466.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.24,0,74555.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.27,0,74808.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.33,0,75287.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.41,0,75929.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.49,0,76642.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.6,0,77538.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.72,0,78552.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.85,0,79593.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.99,0,80754.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.15,0,82105.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1010.3,0,83381.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1010.42,0,84336.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1010.49,0,84929,,0,0,,0,0,boundary
142,13.75,-1.25,,1010.51,0,85161.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1010.47,0,84759.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1010.3,0,83394.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1010.14,0,82053.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1009.9,0,80033.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1009.32,0,75223.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.81,0,71016.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.48,0,68236.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.82,0,62830.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.54,0,52366,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.22,0,41604.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.34,0,34489.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.66,0,29012.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1002.85,0,22569,,0,0,,0,0,boundary
156,20.75,-1.25,,1001.11,0,8760.15,,0,0,,0,0,boundary
157,21.25,-1.25,,1001.08,0,8498.51,,0,0,,0,0,boundary
158,21.75,-1.25,,1001.03,0,8118.91,,0,0,,0,0,boundary
159,22.25,-1.25,,1000.95,0,7499.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1000.87,0,6849.95,,0,0,,0,0,boundary
161,23.25,-1.25,,1000.83,0,6509.86,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.35,0,67225.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.73,0,62068.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1007.11,0,56984.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.51,0,52062.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.92,0,47291,,0,0,,0,0,boundary
173,-0.25,2.75,,1005.34,0,42575.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.76,0,37899.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.19,0,33287.3,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.62,0,28726,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.06,0,24246,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.51,0,19852.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.95,0,15374.7,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.36,0,10739.6,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.86,0,6795.63,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.84,0,6634.61,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.7,0,5535.74,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.62,0,4868.76,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.58,0,4548.14,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1008.44,0,67908.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.8,0,62682.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1007.18,0,57545.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1006.57,0,52597.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1005.98,0,47813.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1005.4,0,43057.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1004.81,0,38318,,0,0,,0,0,boundary
195,-0.75,3.75,,1004.23,0,33652.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1003.66,0,29045.8,,0,0,,0,0,boundary
197,-0.75,4.75,,1003.1,0,24516.4,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.54,0,20067.2,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.97,0,15534.4,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.39,0,10919.7,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.89,0,7030.27,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.54,0,4229.27,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.65,0,5121.91,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.58,0,4592.56,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.55,0,4291.57,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.54,0,4207.58,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1008.59,0,69162.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1007.94,0,63843.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1007.31,0,58666,,0,0,,0,0,boundary
211,-1.25,1.75,,1006.71,0,53693.4,,0,0,,0,0,boundary
212,-1.25,2.25,,1006.11,0,48824.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1005.51,0,43925.7,,0,0,,0,0,boundary
214,-1.25,3.25,,1004.9,0,39061.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1004.32,0,34321.7,,0,0,,0,0,boundary
216,-1.25,4.25,,1003.74,0,29647.7,,0,0,,0,0,boundary
217,-1.25,4.75,,1003.16,0,25040.4,,0,0,,0,0,boundary
218,-1.25,5.25,,1002.6,0,20546.4,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.03,0,16001.8,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.45,0,11446,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.95,0,7483.17,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.56,0,4389.31,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.26,0,2004.62,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.56,0,4387.89,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.52,0,4122.68,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.51,0,4001.62,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
229,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
230,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
231,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
232,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
233,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
234,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
249,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
250,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
251,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
252,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
253,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
254,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
255,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
256,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
257,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1000,0,0,,0,0,,0,0,boundary
269,26.25,0.75,,1000,0,0,,0,0,,0,0,boundary
270,26.25,1.25,,1000,0,0,,0,0,,0,0,boundary
