h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24301.6,11493.7,0.5,480

t,0.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.22,0,82680.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.22,0,82678,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.21,0,82661.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.21,0,82635.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.21,0,82606.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.21,0,82584.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.2,0,82572.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.2,0,82558.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.2,0,82528.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.19,0,82470.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.18,0,82369.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.16,0,82194.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81896.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.06,0,81401.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.97,0,80603.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.82,0,79355.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.59,0,77467.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.26,0,74708.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.79,0,70824.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.15,0,65578,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.33,0,58814.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.32,0,50536.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.14,0,40973.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.86,0,30682.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.6,0,20599,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.5,0,11848.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.7,0,5518.37,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.37,0,2934.45,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.72,0,5698.95,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.79,0,14145.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.26,0,25817.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.62,0,36727.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44656.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.97,0,31517.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.1,0,32582.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.28,0,33986.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.69,0,37329.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.82,0,87763,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.82,0,87751.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.82,0,87740,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.82,0,87717.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.82,0,87684.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.81,0,87661.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.81,0,87651.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.81,0,87641.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.81,0,87614.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.8,0,87561.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.79,0,87465.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.77,0,87297.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.73,0,87004.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.68,0,86511.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.58,0,85710.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.43,0,84447.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.2,0,82522.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.86,0,79687.7,,0,0,,0,0,boundary
