h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76764.9,1.97061e+06,0.5,480

t,5.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1020.01,0,166830,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.41,0,135287,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.67,0,120362,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.02,0,123338,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.83,0,121706,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.62,0,119886,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.16,0,124536,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.06,0,132312,,0,0,,0,0,boundary
8,2.75,-0.25,,1016,0,131794,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.82,0,121602,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.69,0,111988,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.41,0,109600,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.48,0,110207,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.49,0,110210,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.58,0,110992,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.55,0,110789,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.94,0,105554,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.88,0,96620.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.03,0,89494.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.31,0,83421.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.44,0,76256.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.35,0,67157.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.76,0,54135.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41158.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.01,0,31864.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.09,0,24489.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.86,0,22617.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.59,0,28476.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.08,0,32419.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.23,0,33638.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.56,0,36262.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.08,0,40472.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.52,0,44058.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.87,0,46926.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48959.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.48,0,51842.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.91,0,55404.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.21,0,57785,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.37,0,59168.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.59,0,60913.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.64,0,61358.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.35,0,58989.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.02,0,56256.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.69,0,53535.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.19,0,49470.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.52,0,44041.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.87,0,38822.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.27,0,33961,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.61,0,28649.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.9,0,22926.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.33,0,18403.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.81,0,14278.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.24,0,9757.22,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.8,0,6273.62,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.51,0,4032.25,,0,0,,0,0,boundary
