h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35961.1,1.11803e+07,0.5,480

t,13.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.15,0,41066.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42089.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.39,0,42979.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.37,0,42797,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.34,0,42597.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.37,0,42839.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.43,0,43306.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.5,0,43913.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.58,0,44493.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.6,0,44683.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.6,0,44709.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.67,0,45263,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.73,0,45718,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.78,0,46141.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.91,0,47221.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.05,0,48379.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.1,0,48755.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.14,0,49115.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.25,0,49965.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50539.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.41,0,51256,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.59,0,52791.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.78,0,54274.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.05,0,56525.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.32,0,58745.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.34,0,58920.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.28,0,58391.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.25,0,58119.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.29,0,58488.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.36,0,59020.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.4,0,59411.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.4,0,59360.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.37,0,59121.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.33,0,58787.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.27,0,58353,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.19,0,57636.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.08,0,56728.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.94,0,55597.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.8,0,54501.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.66,0,53344.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.51,0,52059.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.35,0,50769.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.22,0,49722.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.07,0,48508.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.87,0,46919.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.71,0,45590.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.59,0,44628.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.47,0,43606.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.35,0,42637.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.22,0,41629.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.1,0,40653.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.07,0,40362.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.11,0,40710.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.11,0,40685.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.01,0,39910.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.66,0,37078.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.75,0,45916.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.83,0,46528,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.9,0,47156,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.88,0,47007.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.89,0,47025.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.95,0,47545.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.02,0,48092.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.09,0,48668.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.22,0,49747.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.27,0,50147.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.22,0,49711.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.23,0,49834.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.31,0,50492.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.45,0,51592.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.58,0,52688.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.62,0,53018.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.59,0,52783.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.6,0,52819.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.61,0,52930.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.6,0,52796.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.66,0,53342.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.79,0,54368.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.05,0,56478.8,,0,0,,0,0,boundary
