h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37412.4,1.41279e+07,0.5,480

t,14.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.6,0,69238.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.55,0,68856,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.49,0,68319.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.47,0,68150.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.5,0,68422,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.5,0,68407.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.42,0,67791.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.31,0,66849.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.2,0,65917.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.04,0,64669.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.81,0,62778.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.58,0,60852,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.35,0,59006,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.18,0,57552.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.01,0,56182.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.82,0,54595,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.62,0,53022.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.54,0,52337.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.54,0,52315.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.52,0,52197.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51113.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.13,0,49016.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.93,0,47339.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46488.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45874.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45103.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44446.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.53,0,44119,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44031.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44124.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.45,0,43440.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42687.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42580.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.38,0,42937.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43231.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.42,0,43246.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43233.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.44,0,43369.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43533.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.48,0,43694.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.5,0,43896.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.55,0,44268.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.59,0,44588.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.63,0,44958.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.7,0,45466.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.76,0,45998.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.8,0,46343.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.83,0,46522.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.86,0,46843.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.92,0,47315.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.92,0,47317,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.96,0,47599.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.07,0,48477.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.16,0,49229.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.08,0,48585.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.93,0,47372.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.15,0,73813.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.22,0,74430.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.19,0,74161.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.13,0,73678,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.13,0,73627.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.1,0,73361.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.98,0,72431,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.8,0,70950.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.66,0,69787.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.51,0,68528.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.26,0,66421.7,,0,0,,0,0,boundary
