h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34596.1,2.61308e+07,0.5,480

t,18.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.98,0,39653.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.04,0,40197.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.1,0,40655.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.1,0,40646.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.12,0,40842.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.15,0,41086.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.14,0,40951.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40896.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41536.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.22,0,41613.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41453.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.29,0,42218.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43159.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43796.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.54,0,44247.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.61,0,44796,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.66,0,45180.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45253.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45199.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.67,0,45241.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45203.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45303.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45727.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46124.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46548,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46978.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47168.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47454.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.02,0,48130.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48783.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49220.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49608.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50114.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50662.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.38,0,51073.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.47,0,51793.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52688.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.66,0,53349.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.72,0,53779.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.78,0,54310.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.88,0,55082.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.97,0,55891.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.1,0,56899.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.22,0,57889.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.29,0,58452.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.34,0,58911.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.43,0,59626.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.54,0,60550.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.62,0,61145.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.69,0,61734.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.75,0,62291.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.8,0,62691.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.85,0,63063.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.86,0,63130.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.82,0,62829.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.84,0,63014.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.55,0,44314.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.62,0,44886.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.65,0,45111.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.63,0,44948.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.67,0,45234,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.74,0,45822.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.76,0,45959.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.75,0,45901,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.74,0,45835,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.72,0,45680.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.72,0,45654,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.82,0,46462.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.94,0,47466.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.03,0,48152.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.11,0,48851.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.21,0,49665.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.28,0,50232.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.29,0,50344.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.29,0,50322.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.3,0,50424.2,,0,0,,0,0,boundary
