h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26261.6,869945,0.5,480

t,3.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002,0,15799.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.35,0,18569.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.93,0,23186.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.85,0,22571.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.96,0,23453.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.24,0,25712.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.61,0,28643.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.91,0,31085.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.17,0,33142.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.34,0,34494,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.52,0,35937.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.78,0,38034.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40354.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42497.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.56,0,44339.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.73,0,45770.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.87,0,46903.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.99,0,47842.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.05,0,48387.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48554.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.05,0,48370.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006,0,47906.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.94,0,47476.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46737,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46279.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.7,0,45478.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45097.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.58,0,44497.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43992.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.48,0,43684.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43196.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43065.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43195.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.45,0,43514.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43598.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44521,,0,0,,0,0,boundary
