h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41710,1.16722e+06,0.5,480

t,4.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.945,0,-8254.21,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.237,0,-5976.78,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.531,0,-3674.55,,0,0,,0,0,boundary
3,0.25,-0.25,,999.745,0,-1997.38,,0,0,,0,0,boundary
4,0.75,-0.25,,999.952,0,-377.987,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.17,0,1337.83,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.39,0,3060.42,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.65,0,5072.91,,0,0,,0,0,boundary
8,2.75,-0.25,,1001,0,7865.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.24,0,9777.73,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.44,0,11321,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.72,0,13543.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.96,0,15510.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.19,0,17274.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.41,0,19078.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.67,0,21099,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.82,0,22338.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.01,0,23847.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.28,0,25998.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.46,0,27397.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.59,0,28478.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.8,0,30133.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.03,0,31989.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.25,0,33813.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.49,0,35733.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37905.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.1,0,40609.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43689,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47501.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.41,0,51272.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.75,0,54076.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.09,0,56836.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.6,0,61016.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.32,0,66971.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.01,0,72664,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.7,0,78389.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.54,0,85387.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.26,0,91435.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.2,0,90909.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.68,0,86516.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.43,0,84450.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.68,0,86588.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.06,0,89698.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.18,0,90739.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.07,0,89790.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1011,0,89254,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.99,0,89141.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.93,0,88613.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.91,0,88497,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.13,0,90286.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.58,0,94132,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.86,0,96486.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.82,0,96096.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.85,0,96340.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.09,0,98363.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.42,0,101153,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.049,0,-7445.26,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.273,0,-5689.83,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.487,0,-4023.68,,0,0,,0,0,boundary
59,0.25,-0.75,,999.668,0,-2599.67,,0,0,,0,0,boundary
60,0.75,-0.75,,999.962,0,-298.893,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.27,0,2105.41,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.54,0,4225.34,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.83,0,6506.76,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.13,0,8926.03,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.4,0,11010.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.56,0,12288.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.83,0,14472.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.18,0,17234.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.47,0,19528.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.75,0,21735.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.88,0,22784,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.02,0,23942.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.27,0,25912.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.56,0,28199.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.89,0,30886.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.09,0,32517.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.28,0,34025.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.6,0,36582.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.79,0,38160.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.07,0,40376.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.43,0,43290.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.74,0,45813.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.22,0,49731.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.77,0,54214,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.16,0,57436.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.26,0,58200,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.42,0,59565.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.13,0,65353.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.03,0,72792,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.55,0,77132.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.79,0,79130.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.44,0,84578.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1011.53,0,93649.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1011.91,0,96834.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1011.58,0,94105.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1011.22,0,91088.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1011.38,0,92421.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1011.74,0,95415.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1011.79,0,95885.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1011.61,0,94383.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.53,0,93717.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.53,0,93698,,0,0,,0,0,boundary
