h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49186.3,3.42719e+06,0.5,480

t,8.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83882.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.56,0,85517.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.7,0,86699,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.45,0,84616.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82044.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.86,0,79674.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.62,0,77750.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.49,0,76594.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.43,0,76164.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.37,0,75671.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.18,0,74064.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.81,0,70967.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.49,0,68382.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.25,0,66411.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.91,0,63529.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.4,0,59404.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.04,0,56400.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.66,0,53335.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.18,0,49404.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.72,0,45687.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.82,0,46479.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.78,0,46127,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43810.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42977.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42080.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.91,0,39141.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.43,0,35271.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.99,0,31675.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.67,0,29141.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.3,0,26147.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.88,0,22794.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.52,0,19956.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.18,0,17188.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.81,0,14263.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.48,0,11635.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.2,0,9434.32,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.94,0,7398.93,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.7,0,5471.58,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.49,0,3873.22,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.3,0,2365.08,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.14,0,1113.25,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.02,0,158.185,,0,0,,0,0,boundary
42,19.75,-0.25,,999.897,0,-805.422,,0,0,,0,0,boundary
43,20.25,-0.25,,999.753,0,-1939.78,,0,0,,0,0,boundary
44,20.75,-0.25,,999.655,0,-2703.56,,0,0,,0,0,boundary
45,21.25,-0.25,,999.557,0,-3472.36,,0,0,,0,0,boundary
46,21.75,-0.25,,999.409,0,-4628.21,,0,0,,0,0,boundary
47,22.25,-0.25,,999.276,0,-5668.35,,0,0,,0,0,boundary
48,22.75,-0.25,,999.208,0,-6203.33,,0,0,,0,0,boundary
49,23.25,-0.25,,999.154,0,-6618.88,,0,0,,0,0,boundary
50,23.75,-0.25,,999.019,0,-7675.5,,0,0,,0,0,boundary
51,24.25,-0.25,,998.788,0,-9476.44,,0,0,,0,0,boundary
52,24.75,-0.25,,998.509,0,-11651.9,,0,0,,0,0,boundary
53,25.25,-0.25,,998.259,0,-13590.5,,0,0,,0,0,boundary
54,25.75,-0.25,,998.139,0,-14527.4,,0,0,,0,0,boundary
55,26.25,-0.25,,998.229,0,-13827.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.73,0,78614.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.8,0,79240.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.96,0,80577.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.74,0,78733.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.47,0,76464.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.41,0,75967.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.38,0,75755.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.42,0,76088.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.56,0,77235.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.81,0,79266.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.85,0,79653.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.38,0,75753.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.76,0,70552.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.25,0,66398.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.65,0,61471.1,,0,0,,0,0,boundary
