h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37816.6,2.18077e+06,0.5,480

t,6.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.19,0,33327.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.56,0,36273.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.61,0,36679.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39282.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.14,0,40936.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.15,0,41049.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.29,0,42208.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.1,0,48762.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,0,56357.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.51,0,60323,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.58,0,60877.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.74,0,62200.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.23,0,66189.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.72,0,70256.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.48,0,68283.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.56,0,60718.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.02,0,56242.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.7,0,53670.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49819.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47971.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.15,0,49157.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.06,0,48423.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44260.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40594.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.1,0,40648.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.44,0,43376.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44541.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45050.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46404.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006,0,47938.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48354.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.13,0,49021.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.31,0,50475.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.48,0,51884.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.7,0,53630.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.91,0,55383.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.03,0,56360.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.11,0,57004.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.25,0,58171.8,,0,0,,0,0,boundary
