h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12240.3,1.0181e+06,0.5,480

t,1.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.59,0,85831.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.61,0,85950.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.64,0,86215.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.63,0,86123,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.61,0,85924.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.6,0,85921.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.61,0,85991.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.61,0,85990.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.6,0,85879.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.58,0,85674.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.54,0,85368.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.49,0,84960.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.43,0,84469.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.37,0,83923.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.3,0,83348.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.23,0,82771.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82233.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81776.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.06,0,81407.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.03,0,81119.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.01,0,80935.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010,0,80834.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.99,0,80762.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.99,0,80766.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010,0,80856.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.01,0,80961.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.02,0,81029.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010,0,80858.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.93,0,80331.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.85,0,79622.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.69,0,78270.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.41,0,75955,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.1,0,73420.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.87,0,71503.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.54,0,68780.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.05,0,64697,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.48,0,60047.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.91,0,55335.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49726.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43546.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.88,0,38856.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.63,0,36839.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.07,0,32299.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.12,0,24717.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.59,0,20501.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.19,0,17279.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.53,0,12096.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.19,0,9339.65,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.03,0,8130.86,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.37,0,10791,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.88,0,6913.48,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.83,0,6534.54,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.8,0,6314.07,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.8,0,6314.07,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.83,0,6534.54,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.88,0,6913.48,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.26,0,91449.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.24,0,91257.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.26,0,91392.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.25,0,91362.9,,0,0,,0,0,boundary
