h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29453.2,874437,0.5,480

t,3.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.38,0,51016.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.67,0,45294.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.61,0,44736.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.45,0,43508.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.56,0,44341.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.53,0,44155.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42641.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40756.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39057.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.62,0,36747.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.27,0,33944,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.01,0,31849.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.78,0,30026.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.59,0,28465.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.4,0,26970.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.24,0,25706.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.08,0,24365.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.96,0,23428.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.87,0,22708.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.82,0,22282.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.78,0,22035.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.76,0,21850.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.78,0,22012.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.8,0,22187,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.84,0,22442.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.89,0,22893.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.95,0,23375.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.05,0,24143.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.11,0,24667.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.23,0,25587.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.33,0,26382.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.42,0,27110.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.53,0,28002.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.69,0,29252.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.82,0,30292.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.97,0,31512.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.25,0,33744.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.53,0,36012.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.76,0,37920.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.02,0,39987.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.39,0,42985.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.79,0,46251.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.14,0,49061.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.5,0,52034.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56277.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.55,0,60632.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.96,0,63961.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.27,0,66527.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.38,0,67423.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.36,0,67257.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.65,0,69665.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.33,0,75277.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.75,0,78789.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.91,0,80083.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.33,0,83594.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.31,0,83422,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.78,0,54308.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.35,0,50799.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.51,0,52059.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.27,0,50173.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.08,0,48633.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.98,0,47761.3,,0,0,,0,0,boundary
