h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35417.6,5.32004e+06,0.5,480

t,9.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.53,0,36031.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.81,0,38328.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.01,0,39882.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.9,0,39032.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37428.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.68,0,37232.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.83,0,38451.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.09,0,40551.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,41992.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.23,0,41718,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.35,0,42670.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.71,0,45621.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.84,0,46682.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.88,0,46944,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.99,0,47862.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.13,0,49004.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.17,0,49330.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.18,0,49387.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.12,0,48959.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47511.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.95,0,47568,,0,0,,0,0,boundary
21,9.25,-0.25,,1006,0,47910.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45866.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.68,0,45328.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.86,0,46801.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48588.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.25,0,50014.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.47,0,51801.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.63,0,53116.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.68,0,53448.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.71,0,53761.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.79,0,54420.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.93,0,55507.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.08,0,56781.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.2,0,57725.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.22,0,57893.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.17,0,57455.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.12,0,57050.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.08,0,56767.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.04,0,56454.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007,0,56104.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.95,0,55654.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.89,0,55177.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.87,0,55016.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.89,0,55173.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.89,0,55227.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.88,0,55144.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.88,0,55118.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.87,0,55002.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.82,0,54614.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.77,0,54215.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.79,0,54388.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.94,0,55623.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.07,0,56708.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.95,0,55717,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.74,0,53960.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.88,0,38887,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.85,0,38631.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.93,0,39249.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.88,0,38839.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.79,0,38106.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.88,0,38874.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.11,0,40712.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.36,0,42747,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.64,0,45014.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.77,0,46067.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.86,0,46821.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.01,0,48020.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.06,0,48398.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.18,0,49424.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.57,0,52594.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.77,0,54221.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.64,0,53192.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.44,0,51501.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.31,0,50434.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.24,0,49867,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.29,0,50322.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.44,0,51525.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.14,0,49117.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.91,0,47223.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.06,0,48462.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.37,0,50955.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.62,0,52965.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.92,0,55441.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.14,0,57282.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.26,0,58206.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.33,0,58830.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.45,0,59760.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.59,0,60912.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.71,0,61924.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.8,0,62668.3,,0,0,,0,0,boundary
