h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36662.2,1.23493e+06,0.5,480

t,4.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.55,0,4304.67,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.7,0,5524.12,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.06,0,8332.91,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.07,0,8414.25,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.02,0,8025.52,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.14,0,8953.99,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.16,0,9147.12,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.12,0,8838.82,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.08,0,8533.31,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.14,0,8981.73,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.38,0,10872.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.57,0,12361.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.74,0,13743.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.05,0,16209.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.4,0,18932.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.73,0,21626.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.08,0,24432.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.44,0,27273.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.91,0,31064.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.4,0,34953.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.68,0,37226.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.98,0,39675.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,42973.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47367.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.53,0,52276.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.92,0,55472.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.08,0,56788.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.88,0,55118.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.44,0,51527.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48761.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50283.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.86,0,54991.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.21,0,57841.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.66,0,61517.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.21,0,66079.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.44,0,67925.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.05,0,64682.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.04,0,64665.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.35,0,75431.9,,0,0,,0,0,boundary
