h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39132.3,1.51811e+06,0.5,480

t,5.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,991.763,0,-63066.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,991.983,0,-61427.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.556,0,-57135.1,,0,0,,0,0,boundary
3,0.25,-0.25,,993.355,0,-51118.1,,0,0,,0,0,boundary
4,0.75,-0.25,,994.532,0,-42216.8,,0,0,,0,0,boundary
5,1.25,-0.25,,995.65,0,-33696.4,,0,0,,0,0,boundary
6,1.75,-0.25,,996.622,0,-26240.2,,0,0,,0,0,boundary
7,2.25,-0.25,,997.44,0,-19940.5,,0,0,,0,0,boundary
8,2.75,-0.25,,998.115,0,-14708.8,,0,0,,0,0,boundary
9,3.25,-0.25,,998.897,0,-8626.73,,0,0,,0,0,boundary
10,3.75,-0.25,,999.769,0,-1814.56,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.6,0,4750.82,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.46,0,11503.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.31,0,18230.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.05,0,24193.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.77,0,29952.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.5,0,35762.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.13,0,40884.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.73,0,45756.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.28,0,50184.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.76,0,54131.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.21,0,57806.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.43,0,59604.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.49,0,60091.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.49,0,60080.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.52,0,60357,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.47,0,59982.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.26,0,58207.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.98,0,55972.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.72,0,53827.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.62,0,52972.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.54,0,52358.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51963.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.88,0,55149.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.49,0,60117,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.65,0,61394.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.23,0,57964.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.91,0,55362.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.08,0,56759.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.38,0,59248.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.46,0,59913.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.35,0,58960.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.13,0,57196.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.92,0,55487.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.95,0,55695.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.97,0,55882,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.06,0,56591.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.03,0,56338.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.78,0,54304.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.53,0,52272.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.53,0,52277.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.78,0,54283.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.04,0,56405.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.16,0,57385.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.81,0,54526.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.31,0,50492.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,990.682,0,-71113.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,990.811,0,-70159.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,991.061,0,-68303.3,,0,0,,0,0,boundary
59,0.25,-0.75,,991.723,0,-63366.6,,0,0,,0,0,boundary
60,0.75,-0.75,,992.768,0,-55538.6,,0,0,,0,0,boundary
61,1.25,-0.75,,994.048,0,-45886.4,,0,0,,0,0,boundary
62,1.75,-0.75,,995.313,0,-36269.4,,0,0,,0,0,boundary
63,2.25,-0.75,,996.386,0,-28057.2,,0,0,,0,0,boundary
64,2.75,-0.75,,997.344,0,-20681.4,,0,0,,0,0,boundary
65,3.25,-0.75,,998.337,0,-12985.5,,0,0,,0,0,boundary
66,3.75,-0.75,,999.393,0,-4753.41,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.49,0,3833.37,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.55,0,12205,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.59,0,20447.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.53,0,28020.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.39,0,34897.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.22,0,41610.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.94,0,47473.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.5,0,52029,,0,0,,0,0,boundary
