h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12624,1.0072e+06,0.5,480

t,1.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.28,0,91574.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.25,0,91292.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.24,0,91267,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.2,0,90928.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.14,0,90432.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.1,0,90055.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.06,0,89706.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1011,0,89269.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.94,0,88723.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.87,0,88099.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.78,0,87407.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.69,0,86650.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.6,0,85851.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.5,0,85041.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.4,0,84232.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83434.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.22,0,82674.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81977.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.05,0,81328.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.98,0,80718.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.91,0,80164.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.85,0,79629.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.78,0,79062.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.72,0,78532.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.66,0,78058.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.6,0,77572.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.54,0,77030,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.45,0,76304.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.33,0,75338.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.21,0,74296,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.01,0,72680.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.74,0,70419.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.46,0,68082.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.22,0,66162,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.9,0,63507.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.51,0,60295.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.05,0,56540.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.48,0,51813.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46230.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.06,0,40347.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.64,0,36893.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.39,0,34944.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.76,0,29835.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003,0,23741.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.47,0,19501.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.06,0,16248.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.41,0,11117.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.13,0,8859.04,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.01,0,7914.67,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.91,0,7200.11,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.86,0,6736.82,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.8,0,6312.49,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.78,0,6099.12,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.78,0,6099.12,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.8,0,6312.49,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.86,0,6736.82,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.96,0,97297.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.9,0,96797.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.89,0,96730.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.86,0,96484.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.82,0,96095.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.78,0,95803.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.75,0,95501.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.7,0,95086.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.63,0,94550.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.56,0,93940.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.48,0,93257.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.39,0,92495.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.29,0,91679.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.19,0,90844.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.09,0,90002.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.99,0,89165.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.9,0,88372.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.81,0,87657.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.73,0,87001.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.66,0,86386.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.6,0,85848.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.53,0,85322.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.47,0,84758.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.4,0,84231.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.35,0,83808.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.3,0,83391,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.25,0,82995,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.2,0,82527.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.13,0,81961.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.05,0,81293,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.89,0,79924.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.61,0,77599.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.4,0,75870.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.31,0,75151,,0,0,,0,0,boundary
90,15.75,-0.75,,1009,0,72573.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.47,0,68162.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.07,0,64852.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.64,0,61331.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.09,0,56854.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.45,0,51580.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.2,0,49556.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.18,0,49430.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.04,0,40163.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.77,0,29954.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.49,0,27653.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.06,0,24234.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.08,0,16464.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.59,0,12504.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1001.25,0,9882.92,,0,0,,0,0,boundary
105,23.25,-0.75,,1000.93,0,7293.01,,0,0,,0,0,boundary
106,23.75,-0.75,,1000.86,0,6784.23,,0,0,,0,0,boundary
107,24.25,-0.75,,1000.8,0,6286.76,,0,0,,0,0,boundary
108,24.75,-0.75,,1000.77,0,6092.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1000.77,0,6092.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1000.8,0,6286.76,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.86,0,6784.23,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.71,0,103654,,0,0,,0,0,boundary
113,-0.75,-1.25,,1012.62,0,102885,,0,0,,0,0,boundary
114,-0.25,-1.25,,1012.59,0,102608,,0,0,,0,0,boundary
115,0.25,-1.25,,1012.56,0,102404,,0,0,,0,0,boundary
116,0.75,-1.25,,1012.54,0,102214,,0,0,,0,0,boundary
117,1.25,-1.25,,1012.52,0,102058,,0,0,,0,0,boundary
118,1.75,-1.25,,1012.49,0,101808,,0,0,,0,0,boundary
119,2.25,-1.25,,1012.45,0,101423,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.39,0,100944,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.33,0,100387,,0,0,,0,0,boundary
122,3.75,-1.25,,1012.25,0,99725.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1012.16,0,98961.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1012.06,0,98135.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.96,0,97281,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.85,0,96400.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.75,0,95515.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.65,0,94679.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.56,0,93937.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.48,0,93253.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.4,0,92587.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.33,0,91991.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.27,0,91454.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.2,0,90922.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.14,0,90439.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.1,0,90076.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.08,0,89860.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.07,0,89793.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.05,0,89664.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.01,0,89351,,0,0,,0,0,boundary
141,13.25,-1.25,,1010.99,0,89133.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1010.91,0,88495.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1010.73,0,86932.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1010.66,0,86388,,0,0,,0,0,boundary
