h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39701,1.53856e+06,0.5,480

t,5.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.781,0,-1715.94,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.602,0,-3119.01,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.769,0,-1808.39,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.37,0,2916.16,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.24,0,9736.43,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.78,0,14071.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.01,0,15873.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.21,0,17483.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.44,0,19258.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.78,0,22009.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.16,0,25017.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.41,0,27034.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.69,0,29294.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.03,0,32009.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.34,0,34487.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.68,0,37237.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40861.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.56,0,44394.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48074.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.47,0,51813.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.9,0,55319.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.36,0,59067.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.69,0,61744.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.83,0,62872.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.84,0,63024.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.91,0,63583.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.95,0,63929.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.85,0,63095.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.68,0,61659.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.65,0,61448,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.84,0,62956.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.9,0,63527.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.85,0,63116.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.33,0,67003.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1009,0,72606.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.04,0,72892.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.52,0,68601.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.36,0,67302.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.73,0,70354.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.01,0,72666.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.88,0,71573.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.49,0,68312.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.93,0,63742,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.33,0,58831.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.88,0,55108.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.35,0,50764.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.77,0,46106.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.1,0,40606.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.29,0,34080.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.53,0,28001.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.03,0,23993.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.77,0,21937.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.61,0,20630.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.44,0,19268,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.78,0,14057.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.81,0,6396.42,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.73,0,-9928.15,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.854,0,-8959.35,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.709,0,-10094.8,,0,0,,0,0,boundary
59,0.25,-0.75,,999.247,0,-5899.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.03,0,229.358,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.74,0,5832.55,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.32,0,10389.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.78,0,14061.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.27,0,17905.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.77,0,21884.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.24,0,25661.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.7,0,29343.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.15,0,33010.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.63,0,36883.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.06,0,40325,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.48,0,43689.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.96,0,47587.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.4,0,51208.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.76,0,54110.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.2,0,57754.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.62,0,61205.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.06,0,64833.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.4,0,67578.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.54,0,68769.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.66,0,69714.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.88,0,71564.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.15,0,73827.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.23,0,74477.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.12,0,73528.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.96,0,72228.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.77,0,70692.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.16,0,65656.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.76,0,62368.7,,0,0,,0,0,boundary
