h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23173.8,1.00441e+06,0.5,480

t,3.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.01,0,89318,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.84,0,87915.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.62,0,86058.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.43,0,84501.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.25,0,82963.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.07,0,81454.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.87,0,79768.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.56,0,77206.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.15,0,73771.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.68,0,69892.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.27,0,66551.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.01,0,64387.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.79,0,62588.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.48,0,60058.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.02,0,56228.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53074.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.33,0,50643.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.04,0,48254.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.74,0,45837.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43156.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41416.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.98,0,39659.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.81,0,38323.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.69,0,37325.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.58,0,36470.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.53,0,36021.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.49,0,35688,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.46,0,35504.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.43,0,35261.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.46,0,35461.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36031.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.7,0,37440.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.83,0,38472.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.97,0,39561.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.18,0,41296.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.43,0,43344.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.7,0,45465.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.13,0,49010.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.64,0,53178.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.04,0,56463.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.41,0,59467.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.82,0,62830,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.27,0,66512.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.71,0,70134.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.1,0,73362.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.42,0,76078.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.88,0,79893.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.46,0,84714.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.92,0,88522,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.21,0,91014.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.43,0,92836.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.84,0,96287.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.38,0,100876,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.7,0,103561,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.94,0,105541,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.05,0,106486,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.22,0,99453.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.98,0,97438.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.72,0,95261.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.53,0,93703.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.36,0,92248.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.22,0,91044,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.03,0,89487.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.66,0,86424.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.22,0,82682.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.73,0,78641.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.35,0,75488.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.03,0,72846,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.79,0,70796.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.31,0,66864.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.76,0,62346.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.38,0,59197.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.02,0,56303.3,,0,0,,0,0,boundary
