h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36908,1.45664e+07,0.5,480

t,14.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.36,0,59035.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.37,0,59097.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.35,0,59009.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.35,0,58950.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.37,0,59147.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.37,0,59140.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.32,0,58732.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.24,0,58034.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.15,0,57299.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.02,0,56303.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.88,0,55089.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.74,0,53976.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.61,0,52892,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.49,0,51920.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.34,0,50740.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49338.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.05,0,48376.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.04,0,48249.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.03,0,48183.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.96,0,47652.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.81,0,46426.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45169.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44379.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44050.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43788.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.42,0,43237.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.39,0,42953.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.37,0,42810.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42961.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43278.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42850.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42412.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42439.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.38,0,42912.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43334.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43655.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,43942.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44412.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.63,0,44954.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.69,0,45405.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.73,0,45767.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.8,0,46309.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.87,0,46868,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.94,0,47444.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.04,0,48290.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49074.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.21,0,49666.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.29,0,50266.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.35,0,50819.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.41,0,51273.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.42,0,51392.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.49,0,51929.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.62,0,52975.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.73,0,53865,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.69,0,53531.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.55,0,52450.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.85,0,63051.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.91,0,63602.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.91,0,63543.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.87,0,63265.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.89,0,63431.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.9,0,63521,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.82,0,62866.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.67,0,61612.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.58,0,60893.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.51,0,60255.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.34,0,58911.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.19,0,57697,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.06,0,56626.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.91,0,55386.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.67,0,53366.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.46,0,51708.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.44,0,51561.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.5,0,52046.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.54,0,52376.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.5,0,52019.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.36,0,50890.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.19,0,49485.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.07,0,48509.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.03,0,48198.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.01,0,48005.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.97,0,47694.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.95,0,47509.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.93,0,47392.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.95,0,47553.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006,0,47966.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.02,0,48066.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.02,0,48073.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.05,0,48337.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.12,0,48951.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.17,0,49360.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.19,0,49490.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.21,0,49622.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.25,0,50003.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.33,0,50596.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.39,0,51107.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.45,0,51626.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.52,0,52221.4,,0,0,,0,0,boundary
