h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37379.6,1.31666e+07,0.5,480

t,14.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.4,0,59363.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.38,0,59252.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.32,0,58711.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.27,0,58348.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.22,0,57922.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.17,0,57504.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.14,0,57272.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.09,0,56846.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.93,0,55494.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.72,0,53823.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.62,0,53017.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.56,0,52485,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.39,0,51101.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.19,0,49529,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48425.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.94,0,47480.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.75,0,45926,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.54,0,44222.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43668.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43970.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44406.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44153.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43272.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42269.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.22,0,41647,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.2,0,41487.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41652.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41885.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.29,0,42218.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42567.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42804.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43131.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43578.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.5,0,43911.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.55,0,44248.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.59,0,44625.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.6,0,44698.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.61,0,44755.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.62,0,44873.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.65,0,45140.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.7,0,45485.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.71,0,45571.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.71,0,45627.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.76,0,45975.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.8,0,46355,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.81,0,46427,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.81,0,46362,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.8,0,46348.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.83,0,46547.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.88,0,46972.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.94,0,47491.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.97,0,47707.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.99,0,47834.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.02,0,48078.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.03,0,48153.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.92,0,47313.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008,0,64271,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.94,0,63858.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.86,0,63136.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.82,0,62844.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.78,0,62482.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.75,0,62231.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.73,0,62122.2,,0,0,,0,0,boundary
