h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34314.4,2.57413e+07,0.5,480

t,18.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.24,0,33724,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.31,0,34251.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35123,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.43,0,35200.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35337.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.46,0,35465.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.47,0,35578.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35725,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.54,0,36117.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.53,0,36034.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.52,0,35962.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.62,0,36790.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37592.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.78,0,38066.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.84,0,38538.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.92,0,39202.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.99,0,39725.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.03,0,40040.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.05,0,40247.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40591.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40947.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.2,0,41489.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42246.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42913.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43598.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44354.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45028.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45798.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46880.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006,0,47954.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.13,0,48978.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50113.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51223,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.54,0,52311.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.67,0,53365.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.83,0,54712.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.01,0,56144.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.15,0,57344.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.29,0,58479.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.45,0,59803.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.62,0,61204.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.78,0,62531,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.94,0,63855.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.11,0,65185.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.25,0,66397.5,,0,0,,0,0,boundary
