h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37294.6,1.38297e+07,0.5,480

t,14.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.75,0,45908.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.85,0,46761.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.91,0,47220.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.97,0,47669.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.06,0,48407.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.15,0,49180.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.23,0,49802.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.28,0,50239.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.33,0,50663.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.4,0,51194.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.42,0,51402.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.4,0,51228.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.39,0,51159.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.45,0,51635.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.5,0,52026.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.47,0,51790.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.42,0,51402,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51959.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.69,0,53601,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.91,0,55336.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.02,0,56238.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.94,0,55619.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.79,0,54425.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.72,0,53843.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.69,0,53551.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.64,0,53130.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.58,0,52651.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.52,0,52213,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51759.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.43,0,51425.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.32,0,50559.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.17,0,49323,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.07,0,48486.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006,0,47954.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47374.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.81,0,46385.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.65,0,45120.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.52,0,44045.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,43017.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41958.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.15,0,41062.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.05,0,40246.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.95,0,39407.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.85,0,38632.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.76,0,37932.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.68,0,37277.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.59,0,36492.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.47,0,35548.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.39,0,34922.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.36,0,34651,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.29,0,34083.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.2,0,33372.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.16,0,33053.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.13,0,32840.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.02,0,31938.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.89,0,30887.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.27,0,50113,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.42,0,51325.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.48,0,51872.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.52,0,52177.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.58,0,52695.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.67,0,53367.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.72,0,53849.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.74,0,53951.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.76,0,54171.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.82,0,54644.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.83,0,54744.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.77,0,54249.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.79,0,54401.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.87,0,55012.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.94,0,55646.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.94,0,55617.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.93,0,55499.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007,0,56077,,0,0,,0,0,boundary
