h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33515.1,2.88362e+07,0.5,480

t,19.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.81,0,46428.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.82,0,46462.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.83,0,46559.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.85,0,46708.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.88,0,46967,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.9,0,47113.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.88,0,46952.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.85,0,46685.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.83,0,46568.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.87,0,46925.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47470.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.99,0,47898.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.08,0,48567.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.17,0,49337.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.23,0,49842.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.25,0,49996.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.23,0,49796,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.17,0,49315,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.11,0,48855,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48466.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48262.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.06,0,48448,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.09,0,48659.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48796.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.14,0,49049.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.18,0,49425,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.23,0,49820.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50254.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50707,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.39,0,51106.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.44,0,51531,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.54,0,52339.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.65,0,53206.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.73,0,53888.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.81,0,54526.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.92,0,55461.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.05,0,56498.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.17,0,57479.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.3,0,58577.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.45,0,59788.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.59,0,60931.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.73,0,62057.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.85,0,63114.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.99,0,64213.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.12,0,65294.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.25,0,66374,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.42,0,67751.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.59,0,69193,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.68,0,69923.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.71,0,70172.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.74,0,70439.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.77,0,70677.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.82,0,71082.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.85,0,71351.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.85,0,71331.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.98,0,72416.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.35,0,50755.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.41,0,51316.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.44,0,51502.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.45,0,51572.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.47,0,51775.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.47,0,51782.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.43,0,51449.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.39,0,51091,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.39,0,51106.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.44,0,51492.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.49,0,51929.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.54,0,52363.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.64,0,53152.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.74,0,54007.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.81,0,54536.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.83,0,54742.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.83,0,54675.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.78,0,54311.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.72,0,53850.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.67,0,53392.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.65,0,53249.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.69,0,53603.2,,0,0,,0,0,boundary
