h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36251,1.09732e+07,0.5,480

t,13.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39424,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.99,0,39729.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.06,0,40355.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.02,0,40023,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.99,0,39736.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.99,0,39717.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39726,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39835.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.02,0,40028.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39909,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39229.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38810.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38462.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.83,0,38448.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38819,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39341.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39196.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.89,0,38966.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.93,0,39269.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39377,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39407.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,40030.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.09,0,40548.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.23,0,41716.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43756.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44621.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44474.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44368.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44938.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45975,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46966.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.98,0,47800.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48461.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.15,0,49161,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.25,0,50008.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50697.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51159.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.45,0,51598,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.51,0,52065.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.56,0,52539.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.61,0,52913.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.66,0,53352.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.73,0,53896.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.77,0,54233,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.8,0,54455.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.84,0,54798,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.9,0,55259.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.93,0,55549.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.97,0,55868.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.01,0,56208.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.09,0,56834.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.18,0,57565.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.26,0,58269.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.3,0,58567.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.34,0,58903,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.23,0,58016.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.51,0,43998,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.52,0,44004.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.56,0,44399.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.52,0,44081,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.51,0,43937.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.54,0,44227.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.56,0,44360,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.57,0,44457.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.65,0,45105.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.66,0,45210.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.54,0,44192.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.43,0,43331.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.41,0,43133.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.46,0,43558.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.49,0,43806.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.45,0,43444.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.36,0,42756.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.3,0,42260.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.24,0,41782.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.15,0,41022.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.18,0,41323.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.25,0,41866.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.37,0,42851.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.65,0,45084.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.97,0,47710,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.2,0,49603.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.2,0,49564.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.15,0,49138.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.17,0,49361,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.26,0,50071.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.37,0,50979.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.51,0,52095.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.64,0,53181.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.76,0,54139,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.85,0,54876.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.92,0,55415,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.97,0,55868.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.04,0,56441.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.12,0,57092.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.18,0,57604.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.24,0,58103.8,,0,0,,0,0,boundary
