h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42657.6,2.03242e+06,0.5,480

t,6.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.52,0,144955,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.26,0,125405,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.98,0,105881,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.05,0,106527,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.26,0,116789,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.39,0,117918,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.85,0,113338,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.97,0,105824,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.04,0,97965,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.08,0,89912.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.38,0,84058,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.88,0,79877.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.52,0,76911.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.08,0,73201.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.9,0,71779.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.11,0,73502.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.88,0,71568.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.93,0,63742.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.79,0,54386.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.97,0,47702.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41172.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.14,0,32916.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.95,0,23320.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.32,0,18367.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.98,0,23577.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.48,0,27618.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.6,0,20599.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.72,0,13565.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.49,0,11756,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.69,0,13306.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.93,0,15224.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.5,0,19750.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.2,0,25377.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.58,0,28434.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.69,0,29255.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.97,0,31512.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.44,0,35352.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.87,0,38812.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.29,0,42175.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45358.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.91,0,47187.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.06,0,48426.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.18,0,49425.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.26,0,50069,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.3,0,50378.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.29,0,50289.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.23,0,49801.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.16,0,49252.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.17,0,49314.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.21,0,49624.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.19,0,49509.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.12,0,48922.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.11,0,48815.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.15,0,49190.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006,0,47921.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.96,0,47610.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1017.92,0,148396,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.75,0,112475,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.52,0,76910.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.56,0,77193.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.61,0,94348.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.4,0,109529,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.25,0,116713,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.77,0,112612,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.74,0,103856,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.69,0,95048.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.03,0,89504.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.73,0,87003.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.53,0,85286.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.2,0,82523.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.83,0,79466,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.56,0,77207.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.91,0,71808,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.94,0,63808,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.24,0,58058.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.64,0,53173.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.04,0,48247.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.16,0,41148.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.68,0,29233.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.99,0,15717.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.45,0,19385.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.45,0,27355.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.13,0,24801.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.4,0,18978.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.39,0,18911.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.65,0,20986.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.58,0,20408.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.65,0,20945.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.17,0,25106.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.76,0,29820.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.07,0,32357.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.45,0,35407.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.95,0,39441.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.4,0,43031.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.81,0,46388,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.22,0,49727.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.52,0,52142.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.73,0,53906.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.88,0,55140.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.94,0,55648.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.95,0,55718.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.96,0,55792.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007,0,56110.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.92,0,55453.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.83,0,54690.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.84,0,54788.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.78,0,54343.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.7,0,53683.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.74,0,53989.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.8,0,54458.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.62,0,52959.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.59,0,52786.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1017.76,0,147069,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.52,0,76920.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.69,0,29317.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.67,0,29088.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.23,0,41717.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.69,0,70010.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1012.69,0,103473,,0,0,,0,0,boundary
119,2.25,-1.25,,1013.95,0,114143,,0,0,,0,0,boundary
120,2.75,-1.25,,1013.54,0,110710,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.81,0,104507,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.96,0,97324.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.23,0,91122.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.07,0,89808.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.11,0,90161.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.51,0,85154.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.01,0,72663.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.42,0,59516.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.23,0,57958.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.74,0,62194.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.95,0,55710.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.71,0,45624.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.56,0,44407.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.45,0,43437.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.82,0,30308.2,,0,0,,0,0,boundary
