h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33941.1,2.18028e+07,0.5,480

t,17.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.37,0,42828.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.45,0,43504.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.47,0,43650.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.5,0,43890.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.53,0,44114.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.56,0,44395.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.66,0,45154,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.75,0,45926.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.77,0,46088.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.8,0,46291,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.84,0,46671.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.93,0,47380.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.03,0,48170.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.17,0,49335.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.32,0,50553.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.41,0,51280.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.46,0,51681.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.55,0,52429.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.66,0,53311.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.73,0,53860.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.79,0,54358.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.9,0,55250,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.01,0,56146.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.04,0,56424.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.06,0,56571.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.13,0,57165.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.26,0,58197.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.36,0,59065.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.42,0,59580.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.45,0,59773,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.47,0,59920.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.51,0,60299.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.56,0,60685.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.6,0,61000.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.63,0,61245.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.64,0,61342.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.63,0,61254.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.63,0,61277,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.65,0,61424,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.65,0,61405.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.6,0,61023.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.52,0,60374.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.45,0,59758,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.39,0,59271.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.33,0,58778.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58307.2,,0,0,,0,0,boundary
