h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26795.7,878057,0.5,480

t,3.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.77,0,21954.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.13,0,24826.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.25,0,25738.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.27,0,25877.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.23,0,25618.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.34,0,26470.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.55,0,28182.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.65,0,28987.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.68,0,29234.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.75,0,29790.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.88,0,30785.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.98,0,31582.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.11,0,32631.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.25,0,33763,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.42,0,35140.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.61,0,36692.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38535.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.09,0,40582.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42800.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45143.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.94,0,47496.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.25,0,49974.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.55,0,52388.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.83,0,54719.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.08,0,56722.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.27,0,58351.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.43,0,59649.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.53,0,60414.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.56,0,60667.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.55,0,60586.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.45,0,59792.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.34,0,58912.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.17,0,57507.9,,0,0,,0,0,boundary
