h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39249.3,2.07386e+06,0.5,480

t,6.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.4,0,26941,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.92,0,39178.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35191.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.69,0,37359.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.97,0,39561,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36725.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.86,0,30677.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.32,0,26286.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.45,0,27358.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.14,0,32918.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.47,0,35537,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.08,0,32400.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.79,0,30060.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.99,0,31697.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.31,0,34303.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.71,0,37464.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.11,0,40696.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41799.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42764.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.57,0,44459.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45116.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47083.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.47,0,51773.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.19,0,57684,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.41,0,59497,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.31,0,58676.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.12,0,57048.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.42,0,59533.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.95,0,63898.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.99,0,64260.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.85,0,63073.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.8,0,62689.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.79,0,62582.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.12,0,65317.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.68,0,69881.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.85,0,71304.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.76,0,70589.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.81,0,71010.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.01,0,72675,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.1,0,73414.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.99,0,72520.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.82,0,71104.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.58,0,69053.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.25,0,66389.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.91,0,63533.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.51,0,60283.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.07,0,56647,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.62,0,52981.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.28,0,50230.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.03,0,48162.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.77,0,46057.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.48,0,43751.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.22,0,41584.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.01,0,39905.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.81,0,38288.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.58,0,36446.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.87,0,6820.39,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.06,0,16298.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.25,0,9835.89,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.64,0,12895.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.9,0,14989.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.56,0,20278.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.93,0,31185.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.4,0,35004.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.49,0,35679.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.26,0,41956,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.52,0,44028.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.82,0,38381.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.09,0,32491.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.23,0,33648.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.75,0,37782.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.19,0,41391.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.44,0,43361.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.3,0,42234.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.29,0,42184.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.46,0,43568.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.79,0,38172.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004,0,31779.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.81,0,30222.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.45,0,35384.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.35,0,42666.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.87,0,46886.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.5,0,52012.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.57,0,60783.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.31,0,66886.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.43,0,67884.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.49,0,68312.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.6,0,69221.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.57,0,68984.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.7,0,70076.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.24,0,74534.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.62,0,77728.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.67,0,78167.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.77,0,78943.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.98,0,80706,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.04,0,81193,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.95,0,80461.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.84,0,79513.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.54,0,77053.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.11,0,73463.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.71,0,70132.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.31,0,66892.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.89,0,63391.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.38,0,59243.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.92,0,55488.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.62,0,52967.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.33,0,50628.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.03,0,48202.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.78,0,46159.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.6,0,44660.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.43,0,43322.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.24,0,41749,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.86,0,6746.14,,0,0,,0,0,boundary
113,-0.75,-1.25,,996.874,0,-24302.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,995.531,0,-34604.6,,0,0,,0,0,boundary
115,0.25,-1.25,,996.474,0,-27383.6,,0,0,,0,0,boundary
116,0.75,-1.25,,996.565,0,-26679,,0,0,,0,0,boundary
117,1.25,-1.25,,999.667,0,-2613.76,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.53,0,36001.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.3,0,50348.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.49,0,43781.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.26,0,41919.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.56,0,44378.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.24,0,41784.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.66,0,37083.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.73,0,37673.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.21,0,41542.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.14,0,40932.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.52,0,35997.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.57,0,36336.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.79,0,38175,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.58,0,36454.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.05,0,32179.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1002.53,0,20037.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1001.17,0,9204.29,,0,0,,0,0,boundary
135,10.25,-1.25,,1001.74,0,13689.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.49,0,19700.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.47,0,27497.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.2,0,41457.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.06,0,56564.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.01,0,64411.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.47,0,68191.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.84,0,71223.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.32,0,75237.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1009.65,0,77962.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.91,0,80085.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1010.25,0,82985.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1010.67,0,86451.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1010.92,0,88598.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.06,0,89727.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.13,0,90345.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.16,0,90609.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.09,0,89985.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1010.92,0,88518.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1010.56,0,85520.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1010.08,0,81513,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.63,0,77779.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.21,0,74329,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.75,0,70458.7,,0,0,,0,0,boundary
