h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37313.1,2.71433e+06,0.5,480

t,7.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.48,0,60049.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.32,0,58746.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.2,0,57728.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.15,0,57295.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.36,0,59083.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.66,0,61536.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.01,0,64402.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.26,0,66470.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.2,0,65953.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.13,0,65420.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.28,0,66615,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.42,0,67753.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.41,0,67729,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.58,0,69077.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.82,0,71051.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.85,0,71310.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.25,0,66333.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.71,0,61910.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.8,0,62698.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1008,0,64304.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.05,0,64760.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.29,0,66714.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.38,0,67421.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.11,0,65190.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.87,0,63227.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.81,0,62775.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.17,0,65682.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.49,0,68384,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.54,0,68735.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.5,0,68461.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.43,0,67864.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.27,0,66515,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.14,0,65430.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.03,0,64568.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.94,0,63842.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.87,0,63264.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.77,0,62394.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.68,0,61714.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.69,0,61727.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.77,0,62400.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.86,0,63154.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.01,0,64353.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.2,0,65966.4,,0,0,,0,0,boundary
