h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36743,1.1776e+07,0.5,480

t,13.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.9,0,55277.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.02,0,56269.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.06,0,56589.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.99,0,56030.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.92,0,55472,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.92,0,55430.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.94,0,55589.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.95,0,55721.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.95,0,55681.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.93,0,55538.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.9,0,55277.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.82,0,54626.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.79,0,54425.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.84,0,54777.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.9,0,55286.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.83,0,54731,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.78,0,54277.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.75,0,54038.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.71,0,53724.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.68,0,53468.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.73,0,53878.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.88,0,55137.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.08,0,56753.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.15,0,57349.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.01,0,56178.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.87,0,55001.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.79,0,54345,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.7,0,53612.3,,0,0,,0,0,boundary
