h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37444.6,1.94442e+07,0.5,480

t,16.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.36,0,59021.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.36,0,59039,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.35,0,58994.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.35,0,58982,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.35,0,59005.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.32,0,58731.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.24,0,58054.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.19,0,57636,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.23,0,57983.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.22,0,57865.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.12,0,57099.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.11,0,57010.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.12,0,57065.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.07,0,56696.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007,0,56085.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.93,0,55503.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.88,0,55117.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.84,0,54794.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.78,0,54315.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.69,0,53581.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.58,0,52682.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.48,0,51847.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.4,0,51180.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50629.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.27,0,50109,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.2,0,49550.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.13,0,48995.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48577.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48301.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,0,47862.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47050.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.78,0,46179.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45551.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44910.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.55,0,44268.7,,0,0,,0,0,boundary
