h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37136.7,7.31253e+06,0.5,480

t,11.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.98,0,47754.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.07,0,48532.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.93,0,47348.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.82,0,46461.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.78,0,46186.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.76,0,45997.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.81,0,46362.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.86,0,46813.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.8,0,46300,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.75,0,45884.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.79,0,46216.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45884.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.67,0,45287.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.7,0,45501.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.7,0,45530,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.7,0,45520.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.72,0,45656.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.7,0,45515,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.59,0,44609.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43059.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42209,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.18,0,41303.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.08,0,40515.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41181.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.44,0,43358.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45721.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.76,0,45959.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44307.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.46,0,43591.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44098.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44754.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45107.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45145.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.71,0,45626.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46641.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47301.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006,0,47906.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.09,0,48651.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49123.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.16,0,49224.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.2,0,49539.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.23,0,49846,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.25,0,49974.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.25,0,49981.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.27,0,50147.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.29,0,50330.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.26,0,50076.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.15,0,49197.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.05,0,48372.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.14,0,49068.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.23,0,49810.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.22,0,49702.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.09,0,48678.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.05,0,48360.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.22,0,49731.3,,0,0,,0,0,boundary
