h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36710.4,1.20169e+07,0.5,480

t,13.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.95,0,31409.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.06,0,32222.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.17,0,33113.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.2,0,33383.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.24,0,33706.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.34,0,34505.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.46,0,35440.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.55,0,36226.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.63,0,36844.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.69,0,37364.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37685.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.72,0,37586.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38241,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39542,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40835.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41328.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.28,0,42064.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42803.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.44,0,43371.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44289.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.75,0,45909.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48366.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.33,0,50636.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.46,0,51667.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.49,0,51938.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.57,0,52557.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.61,0,52945.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.64,0,53181.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.72,0,53788.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.8,0,54439.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.86,0,54986.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.89,0,55234.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.88,0,55135.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.83,0,54701.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.76,0,54168.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.68,0,53446.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.57,0,52596.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.47,0,51743.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.34,0,50710.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.2,0,49568.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.06,0,48405.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.94,0,47433.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.84,0,46641.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.72,0,45634.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.54,0,44215.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.4,0,43051.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.32,0,42435,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.25,0,41824.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.15,0,41060.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.06,0,40335.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.06,0,40340.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.11,0,40693.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.14,0,40998.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.14,0,40972.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.02,0,39965.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.87,0,38772.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.51,0,35878.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.55,0,36181.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.61,0,36674.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.64,0,36957.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.7,0,37437.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.82,0,38389.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.95,0,39392.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005,0,39852.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.06,0,40313.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.14,0,40932.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.21,0,41535.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.25,0,41854.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.36,0,42750.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.5,0,43861.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.63,0,44933.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.63,0,44973.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.67,0,45266.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.77,0,46066.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.87,0,46897.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.03,0,48203,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.28,0,50209.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.56,0,52532,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.89,0,55238.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.01,0,56219.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.02,0,56303.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.08,0,56729.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.15,0,57317.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.21,0,57852.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.31,0,58633.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.39,0,59276.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.42,0,59537.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.43,0,59606.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.45,0,59751,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.42,0,59528.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.37,0,59158.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.3,0,58544.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.18,0,57615.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.09,0,56836.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.99,0,56000.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.87,0,55053.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.76,0,54179.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.64,0,53157.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.54,0,52324.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.44,0,51545.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.31,0,50452.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.16,0,49230.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.08,0,48581.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.02,0,48070.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.93,0,47396.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.84,0,46623.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.82,0,46450.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.8,0,46349,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.85,0,46726.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.81,0,46388.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.64,0,45050.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.53,0,44162.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005,0,39796.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.01,0,39895.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.06,0,40332.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.1,0,40623.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.13,0,40881.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.22,0,41643.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.3,0,42272,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.38,0,42934.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.52,0,44058.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.7,0,45483.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.86,0,46770.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.95,0,47554.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.98,0,47797.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.06,0,48451.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.21,0,49666,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.3,0,50415.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.38,0,51074.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.58,0,52647.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.79,0,54419.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.92,0,55470.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.99,0,56015.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.09,0,56806.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.35,0,58944.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.56,0,60703.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.58,0,60865.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.58,0,60858.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.65,0,61465.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.76,0,62303.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.82,0,62791.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.9,0,63457.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.92,0,63642.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.93,0,63731.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.98,0,64110.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.03,0,64518.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1008,0,64312.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.96,0,63943.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.87,0,63261.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.79,0,62543.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.7,0,61877,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.6,0,61060.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.5,0,60194.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.38,0,59192.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.27,0,58283.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.18,0,57582.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.08,0,56750,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.9,0,55309.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.8,0,54429.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.74,0,54008.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.61,0,52917.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.49,0,51941.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.42,0,51345.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.33,0,50598.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.15,0,49204.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.11,0,48820.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.17,0,49295.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.11,0,48877.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.71,0,29451.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.25,0,25786.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.8,0,22159.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.38,0,18851.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.07,0,16366.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.74,0,13748,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.23,0,9649.92,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.58,0,4594.37,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.56,0,4395.52,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.44,0,3478.88,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.4,0,3143.42,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.39,0,3090.47,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
