h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78337.3,1.93903e+06,0.5,480

t,5.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.39,0,161285,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.12,0,141472,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.93,0,131114,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.26,0,134041,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.45,0,135616,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.09,0,141169,,0,0,,0,0,boundary
6,1.75,-0.25,,1018.66,0,154907,,0,0,,0,0,boundary
7,2.25,-0.25,,1019.53,0,162576,,0,0,,0,0,boundary
8,2.75,-0.25,,1018.21,0,150986,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.14,0,132925,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.28,0,125556,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.75,0,129621,,0,0,,0,0,boundary
12,4.75,-0.25,,1016.15,0,133074,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.89,0,130844,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.44,0,126928,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.1,0,124045,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.71,0,120638,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.13,0,115701,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.7,0,112040,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.06,0,106577,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.9,0,96794.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.51,0,85092.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.82,0,71037.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.33,0,58786.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49807.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41560.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.85,0,38603.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.46,0,43553,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47498.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48239.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.95,0,47518.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46361.5,,0,0,,0,0,boundary
